H,1564450834,700040
X,1564450834,1064388,2096
X,1564450835,1064373,1178
X,1564450835,1064332,1434
X,1564450836,1064481,1418
X,1564450836,1064473,921
X,1564450837,1064476,1159
X,1564450838,1064530,1305
X,1564450838,1064487,805
X,1564450839,1064398,782
X,1564450839,1064458,984
X,1564450840,1064458,1209
X,1564450840,1064441,1049
X,1564450841,1064448,1031
X,1564450842,1064580,965
X,1564450842,1064497,1074
X,1564450843,1064436,983
X,1564450843,1064490,692
X,1564450844,1064475,1127
X,1564450844,1064445,943
X,1564450845,1064443,840
X,1564450845,1064456,735
X,1564450846,1064497,599
X,1564450847,1064466,834
X,1564450847,1064438,1050
X,1564450848,1064452,1085
X,1564450848,1064515,1348
X,1564450849,1064459,801
X,1564450849,1064386,970
X,1564450850,1064414,1231
X,1564450851,1064473,713
X,1564450851,1064332,1161
X,1564450852,1064351,980
X,1564450852,1064430,1022
X,1564450853,1064422,1010
X,1564450853,1064344,1024
X,1564450854,1064449,1026
X,1564450855,1064405,684
X,1564450855,1064449,19810
X,1564450856,1064658,2766
X,1564450856,1064478,18524
X,1564450857,1064622,1630
X,1564450857,1064376,931
X,1564450858,1064263,1308
X,1564450859,1064425,1141
X,1564450859,1064313,813
X,1564450860,1064310,1414
X,1564450860,1064455,20365
X,1564450861,1064556,3076
X,1564450861,1063347,7392
X,1564450862,1064583,9067
X,1564450863,1064374,1930
P,1564450863,5037
X,1564450863,1063327,7380
X,1564450863,1065419,30692
X,1564450863,1065222,47011
X,1564450864,1067292,50662
X,1564450864,1063347,35585
X,1564450865,1064626,32976
X,1564450865,1064530,37123
X,1564450866,1064813,52632
X,1564450867,1065925,53859
X,1564450867,1064904,52506
X,1564450868,1062962,60066
X,1564450868,1064471,56755
X,1564450869,1067210,1510
X,1564450869,1068798,11241
X,1564450870,1066973,1466
X,1564450871,1061886,5571
X,1564450871,1065804,51844
X,1564450872,1063738,14065
X,1564450872,1064025,7970
X,1564450873,1062054,17328
X,1564450873,1065902,12232
X,1564450874,1064109,7685
X,1564450875,1064409,3006
X,1564450875,1064430,1774
X,1564450876,1065250,5111
X,1564450876,1063681,9972
X,1564450877,1064515,11993
X,1564450877,1064813,23954
X,1564450878,1064108,62489
X,1564450879,1069328,9573
X,1564450879,1068154,8297
X,1564450880,1063325,10199
X,1564450880,1065865,16106
X,1564450881,1067344,58837
X,1564450881,1065619,1569
X,1564450882,1062148,56235
X,1564450883,1065956,24860
X,1564450883,1063526,48485
X,1564450884,1063990,10759
X,1564450884,1065375,27889
X,1564450885,1064940,40497
X,1564450885,1064738,38023
X,1564450886,1063190,48090
X,1564450886,1062550,35956
X,1564450887,1064737,35822
X,1564450888,1064516,25156
X,1564450888,1063901,15509
X,1564450889,1064133,5710
X,1564450889,1063938,12103
X,1564450890,1063571,23728
X,1564450890,1064234,7381
X,1564450891,1065082,9660
X,1564450892,1064662,16153
P,1564450892,5036
X,1564450892,1063633,36884
X,1564450893,1062550,42382
X,1564450893,1064089,32081
X,1564450894,1064857,20038
X,1564450894,1064676,15651
X,1564450895,1062921,24114
X,1564450896,1065405,29246
X,1564450896,1064963,39303
X,1564450897,1065088,19131
X,1564450897,1064332,5924
X,1564450898,1063398,29944
X,1564450898,1064120,10616
X,1564450899,1064936,12308
X,1564450900,1063340,24661
X,1564450900,1065384,14761
X,1564450901,1064595,25668
X,1564450901,1063957,3068
X,1564450902,1064253,1055
X,1564450902,1064047,5695
X,1564450903,1063182,19185
X,1564450904,1063406,39072
X,1564450904,1065306,39401
X,1564450904,1065693,35501
X,1564450904,1063800,42224
X,1564450905,1064417,26317
X,1564450905,1063881,29329
X,1564450906,1063320,15206
X,1564450906,1064359,10844
X,1564450907,1062655,59859
X,1564450908,1064467,65
X,1564450908,1063310,25307
X,1564450909,1064624,15918
X,1564450909,1064212,15957
X,1564450910,1063583,7434
X,1564450910,1063947,9922
X,1564450911,1064891,21654
X,1564450912,1063390,7170
X,1564450912,1064224,26040
X,1564450913,1062652,13736
X,1564450913,1064013,2031
X,1564450914,1065340,14111
X,1564450914,1064519,4442
X,1564450915,1064305,4089
X,1564450916,1064427,1522
X,1564450916,1064546,1070
X,1564450917,1064405,1731
X,1564450917,1064433,1399
X,1564450918,1064746,1989
X,1564450918,1065234,6321
X,1564450919,1063009,18001
X,1564450920,1064924,12661
X,1564450920,1063856,19144
X,1564450921,1064080,2918
P,1564450921,5037
X,1564450921,1064360,2545
X,1564450922,1064691,2345
X,1564450922,1064048,6614
X,1564450923,1064154,1834
X,1564450924,1064416,2367
X,1564450924,1064270,1386
X,1564450925,1064559,5521
X,1564450925,1064547,25545
X,1564450926,1065978,52794
X,1564450926,1065126,55017
