H,1563398795,700040
X,1563398795,1066453,26634
X,1563398795,1066479,16236
X,1563398796,1068953,25827
X,1563398797,1069834,17004
X,1563398797,1068470,18705
X,1563398798,1069110,11535
X,1563398798,1065341,39058
X,1563398799,1069712,21497
X,1563398799,1067015,23421
X,1563398800,1068645,18153
X,1563398801,1067738,23823
X,1563398801,1069287,19366
X,1563398802,1068559,13449
X,1563398802,1067957,18604
X,1563398803,1065539,2209
X,1563398803,1072672,44038
X,1563398804,1069521,24874
X,1563398805,1065345,21296
X,1563398805,1070292,17255
X,1563398806,1066289,26763
P,1563398806,5146
X,1563398806,1067571,4705
X,1563398807,1067426,3692
X,1563398807,1066153,11674
X,1563398808,1068609,9607
X,1563398809,1066834,5070
X,1563398809,1069594,20707
X,1563398810,1067214,10994
X,1563398810,1067126,18934
X,1563398811,1068140,15543
X,1563398811,1066053,6465
X,1563398812,1069230,13538
X,1563398812,1067210,5149
X,1563398813,1067478,17513
X,1563398814,1066743,26120
X,1563398814,1067370,19471
X,1563398815,1067678,9957
X,1563398815,1065897,7701
X,1563398816,1068652,5530
X,1563398816,1065030,30741
X,1563398817,1067988,10207
X,1563398818,1066386,19633
X,1563398818,1067730,15733
X,1563398819,1064424,9939
X,1563398819,1068530,61694
X,1563398820,1064922,61014
X,1563398820,1067121,53795
X,1563398821,1066603,3987
X,1563398822,1069099,26635
X,1563398822,1057877,3680
X,1563398823,1066603,18648
X,1563398823,1065191,36416
X,1563398824,1066374,12323
X,1563398824,1064808,6441
X,1563398825,1065921,4746
X,1563398826,1066339,13804
X,1563398826,1066179,3383
X,1563398827,1065485,7480
X,1563398827,1066466,2970
X,1563398828,1066228,5682
X,1563398828,1066288,12882
X,1563398829,1065974,2458
X,1563398830,1065992,24048
X,1563398830,1066065,26786
X,1563398831,1066266,2396
X,1563398831,1066035,31548
X,1563398832,1065748,11947
X,1563398832,1065859,15740
X,1563398833,1065370,7975
X,1563398833,1065917,14553
X,1563398834,1065872,4221
X,1563398835,1065909,2259
X,1563398835,1065542,17094
X,1563398836,1065997,7141
P,1563398836,5149
X,1563398836,1065945,21570
X,1563398836,1066055,7084
X,1563398836,1066046,12811
X,1563398837,1064364,16964
X,1563398838,1066601,10056
X,1563398838,1064774,6613
X,1563398839,1068251,11413
X,1563398839,1065685,8176
X,1563398840,1066431,16676
X,1563398840,1065335,8699
X,1563398841,1066222,4879
X,1563398842,1065742,5999
X,1563398842,1066717,31950
X,1563398843,1065697,55382
X,1563398843,1070082,20360
X,1563398844,1068553,45496
X,1563398844,1067503,20857
X,1563398845,1066520,10231
X,1563398846,1067908,7300
X,1563398846,1068558,9944
X,1563398847,1068116,12673
X,1563398847,1068789,24376
X,1563398848,1067147,11204
X,1563398848,1067298,53609
X,1563398849,1065296,60334
X,1563398850,1064421,48212
X,1563398850,1065733,21324
X,1563398851,1065887,40175
X,1563398851,1066650,36897
X,1563398852,1067074,14192
X,1563398852,1066326,3977
X,1563398853,1066402,2772
X,1563398853,1065934,10616
X,1563398854,1066276,6379
X,1563398855,1066447,1016
X,1563398855,1066468,2591
X,1563398856,1066422,3815
X,1563398856,1066644,3575
X,1563398857,1066721,3409
X,1563398857,1066289,2801
X,1563398858,1066248,6109
X,1563398859,1066910,4993
X,1563398859,1066435,6484
X,1563398860,1066448,2495
X,1563398860,1066884,14612
X,1563398861,1065773,16384
X,1563398861,1066719,10323
X,1563398862,1065803,10268
X,1563398863,1066247,11471
X,1563398863,1065780,6133
X,1563398864,1066205,11433
X,1563398864,1065999,5450
X,1563398865,1064844,9136
P,1563398865,5148
X,1563398865,1067145,12120
X,1563398866,1066052,1874
X,1563398867,1066185,3951
X,1563398867,1065616,8503
X,1563398868,1066379,4258
X,1563398868,1066137,8433
X,1563398869,1066409,3005
X,1563398869,1066293,3073
X,1563398870,1066168,6274
X,1563398871,1067172,7827
X,1563398871,1066099,4989
X,1563398872,1066130,1871
X,1563398872,1066846,8634
X,1563398873,1065202,11721
X,1563398873,1066405,2559
X,1563398874,1066242,5224
X,1563398874,1066184,6175
X,1563398875,1066221,3891
X,1563398876,1065177,17390
X,1563398876,1066766,4649
X,1563398877,1066265,1886
X,1563398877,1065961,19107
X,1563398877,1066150,16778
X,1563398877,1066273,6528
X,1563398878,1066397,1965
X,1563398879,1066499,2074
X,1563398879,1066318,1939
X,1563398880,1066378,2153
X,1563398880,1066162,6056
X,1563398881,1066631,6337
X,1563398881,1066109,2516
X,1563398882,1066246,11727
X,1563398883,1066059,4814
X,1563398883,1065095,6499
X,1563398884,1066472,5956
X,1563398884,1066302,6971
X,1563398885,1065977,6147
X,1563398885,1066167,7959
X,1563398886,1066850,5494
X,1563398887,1066092,22823
X,1563398887,1066588,14411
X,1563398888,1066443,10054
