H,1564356564,700040
X,1564356564,1013726,869
X,1564356564,1013512,5180
X,1564356565,1013605,1368
X,1564356566,1013552,1892
X,1564356566,1013609,1305
X,1564356567,1013499,19572
X,1564356567,1013556,3378
X,1564356568,1013835,14778
X,1564356568,1014166,721
X,1564356569,1013859,1782
X,1564356570,1013835,1071
X,1564356570,1013706,1376
X,1564356571,1013742,2156
X,1564356571,1013685,578
X,1564356572,1013514,1165
X,1564356572,1015029,16076
X,1564356573,1013408,8183
X,1564356574,1013638,972
X,1564356574,1013656,14345
X,1564356575,1013761,1054
X,1564356575,1013507,713
X,1564356576,1013545,1286
X,1564356576,1013708,1775
X,1564356577,1012389,17223
X,1564356577,1013434,824
X,1564356578,1013573,15743
X,1564356579,1013538,1046
X,1564356579,1013412,749
X,1564356580,1013421,1135
X,1564356580,1013350,4429
X,1564356581,1013578,34078
X,1564356581,1013414,1386
X,1564356582,1013556,20721
X,1564356583,1013444,1639
X,1564356583,1013458,1163
P,1564356584,5014
X,1564356584,1013870,25856
X,1564356584,1013511,6781
X,1564356585,1013077,6968
X,1564356585,1013601,4928
X,1564356586,1013658,789
X,1564356587,1013456,1629
X,1564356587,1013924,3846
X,1564356588,1012682,15549
X,1564356588,1013483,1115
X,1564356589,1013665,9942
X,1564356589,1013577,1396
X,1564356589,1013594,649
A,1564356589,1012514,3408
T,1564356589,2904
U,1564356589,41098
X,1564356591,1013529,1006
X,1564356592,1013580,943
X,1564356592,1013702,1913
X,1564356593,1013686,1047
X,1564356593,1013417,35724
X,1564356594,1013841,1460
X,1564356594,1013697,20767
X,1564356595,1013751,2124
X,1564356595,1013552,708
X,1564356596,1013569,793
X,1564356597,1013586,19140
X,1564356597,1013766,905
X,1564356598,1013515,17471
X,1564356598,1014023,1529
X,1564356599,1013568,879
X,1564356599,1013654,754
X,1564356600,1013706,1178
X,1564356601,1013514,34760
X,1564356601,1013883,1079
X,1564356602,1013606,17057
X,1564356602,1013823,850
X,1564356603,1013686,861
X,1564356603,1013612,1100
X,1564356604,1012612,11553
X,1564356605,1013787,876
X,1564356605,1013943,18485
X,1564356606,1013675,822
X,1564356606,1013727,875
X,1564356607,1013761,1394
X,1564356607,1013825,1521
X,1564356608,1013712,14336
X,1564356609,1014042,1800
X,1564356609,1013986,11452
X,1564356610,1013914,902
X,1564356610,1013785,988
X,1564356611,1014009,27203
X,1564356611,1013890,2377
X,1564356612,1013916,538
X,1564356613,1013889,11525
P,1564356613,5038
X,1564356613,1013899,1199
X,1564356614,1013890,691
X,1564356614,1013886,1534
X,1564356615,1013954,1289
X,1564356615,1013853,584
X,1564356616,1013792,19421
X,1564356616,1013926,2339
X,1564356617,1013958,13583
X,1564356618,1013920,749
X,1564356618,1013984,680
X,1564356619,1013985,1133
X,1564356619,1013990,1015
X,1564356620,1013866,29744
X,1564356620,1014063,1285
X,1564356621,1013864,18196
X,1564356622,1014006,1537
X,1564356622,1013995,868
X,1564356623,1013982,714
A,1564356623,1013781,443
T,1564356623,2904
U,1564356623,41098
X,1564356625,1014090,1453
X,1564356625,1013941,1248
X,1564356626,1013979,1798
X,1564356627,1014019,17290
X,1564356627,1013427,3013
X,1564356628,1013492,25838
X,1564356628,1014571,4404
X,1564356629,1013948,15390
X,1564356629,1013902,1008
X,1564356630,1013781,601
X,1564356630,1013773,1396
X,1564356630,1013607,19509
X,1564356631,1013503,3168
X,1564356631,1013792,964
X,1564356632,1014363,10305
X,1564356632,1013824,748
X,1564356633,1013877,859
X,1564356634,1013835,961
X,1564356634,1013793,1121
X,1564356635,1013776,473
X,1564356635,1014712,5487
X,1564356636,1013918,5751
X,1564356636,1013903,2609
X,1564356637,1014827,15519
X,1564356638,1013815,1119
X,1564356638,1013704,689
X,1564356639,1013694,1177
X,1564356639,1013483,16317
X,1564356640,1013699,5768
X,1564356640,1012911,9328
X,1564356641,1013671,6083
X,1564356641,1014038,9783
P,1564356642,5040
X,1564356642,1013918,1052
X,1564356643,1014102,1499
X,1564356643,1014034,782
X,1564356644,1014072,24019
X,1564356644,1014076,1424
X,1564356645,1014161,969
X,1564356645,1014061,17172
X,1564356646,1013900,1053
X,1564356647,1013976,912
X,1564356647,1013943,1110
X,1564356648,1013960,1342
X,1564356648,1013930,726
X,1564356649,1013974,563
X,1564356649,1013885,33972
X,1564356650,1014058,1303
X,1564356651,1014123,15503
X,1564356651,1013934,1151
X,1564356652,1014082,801
X,1564356652,1014054,789
X,1564356653,1014013,1482
X,1564356653,1014050,1227
X,1564356654,1012554,13902
X,1564356655,1014052,1093
X,1564356655,1013848,14971
X,1564356656,1014034,1135
X,1564356656,1014003,886
X,1564356657,1013981,931
X,1564356657,1014044,1259
