H,1563755935,700040
X,1563755935,1011403,10076
X,1563755935,1012541,6781
X,1563755936,1012535,19461
X,1563755937,1012381,5515
X,1563755937,1013079,12895
X,1563755938,1012503,1826
X,1563755938,1012244,3400
X,1563755939,1012385,1966
X,1563755939,1012437,17188
X,1563755940,1012284,3659
X,1563755941,1011931,13763
X,1563755941,1012443,1728
X,1563755942,1012433,1090
X,1563755942,1012186,2980
X,1563755943,1012358,1612
X,1563755943,1012188,735
X,1563755944,1012318,26743
X,1563755944,1012354,1520
X,1563755944,1012318,17541
X,1563755945,1012495,1659
X,1563755945,1012344,818
X,1563755946,1012266,1690
X,1563755946,1012442,2308
X,1563755947,1012330,1021
X,1563755947,1012302,3042
X,1563755948,1013497,11027
X,1563755949,1012312,1938
X,1563755949,1012342,1327
X,1563755950,1012281,18970
X,1563755950,1012435,1426
X,1563755951,1012172,1449
X,1563755951,1012499,1704
X,1563755952,1012378,764
X,1563755953,1012257,1217
X,1563755953,1012351,831
X,1563755954,1012023,5753
X,1563755954,1012090,24248
X,1563755955,1012056,3748
X,1563755955,1012136,18625
X,1563755956,1012257,5749
X,1563755957,1012318,1377
P,1563755957,5109
X,1563755957,1012175,1412
X,1563755958,1012254,15211
X,1563755958,1012358,1853
X,1563755959,1012894,11138
X,1563755959,1012427,1740
X,1563755960,1012190,2537
X,1563755961,1012423,803
X,1563755961,1012324,769
A,1563755961,1012312,252
T,1563755961,2958
R,1563755962,6000BBA044
X,1563755963,1012267,2092
X,1563755964,1012318,17614
X,1563755964,1012296,2709
X,1563755965,1011335,11203
X,1563755966,1012385,6149
X,1563755966,1012469,2219
X,1563755967,1012189,1940
X,1563755967,1012422,1504
X,1563755968,1012207,3152
X,1563755968,1012360,1062
X,1563755969,1012306,1293
X,1563755970,1012325,931
X,1563755970,1012222,3358
X,1563755971,1012316,1096
X,1563755971,1012393,741
X,1563755972,1012191,1394
X,1563755972,1012728,14901
X,1563755973,1012156,4653
X,1563755973,1012391,1781
X,1563755974,1012400,15980
X,1563755975,1012411,2772
X,1563755975,1012558,22231
X,1563755976,1012486,3516
X,1563755976,1011453,9182
X,1563755977,1012095,1623
X,1563755977,1013190,9852
X,1563755978,1012256,1261
X,1563755979,1012329,2002
X,1563755979,1012539,5117
X,1563755980,1011513,22481
X,1563755980,1012248,1148
X,1563755981,1012252,14818
X,1563755981,1012445,2186
X,1563755982,1012340,726
X,1563755983,1012269,22182
X,1563755983,1012249,2778
X,1563755984,1012459,12840
X,1563755984,1012702,3824
X,1563755985,1012395,1317
X,1563755985,1012183,2131
X,1563755985,1012368,875
X,1563755986,1012233,1826
P,1563755986,5110
X,1563755986,1011214,8849
X,1563755987,1012334,1839
X,1563755987,1012480,22126
X,1563755988,1012398,1765
X,1563755988,1012299,910
X,1563755989,1012512,1502
X,1563755990,1012315,782
X,1563755990,1012261,13236
X,1563755991,1012266,1621
X,1563755991,1012286,18204
X,1563755992,1012428,1324
X,1563755992,1012283,1118
X,1563755993,1011149,10805
X,1563755993,1011272,9729
X,1563755994,1012152,5023
X,1563755995,1012570,1812
X,1563755995,1012322,2229
X,1563755996,1013017,4440
X,1563755996,1012478,2496
X,1563755997,1012322,1831
X,1563755997,1012433,22717
X,1563755998,1012438,1048
X,1563755999,1012312,10292
X,1563755999,1012436,2504
X,1563756000,1012387,948
X,1563756000,1012466,885
X,1563756001,1011021,14803
X,1563756001,1012271,2774
X,1563756002,1013477,14240
X,1563756003,1012441,1476
X,1563756003,1012306,1442
X,1563756004,1012446,1477
X,1563756004,1012217,1624
X,1563756005,1012565,12132
X,1563756005,1012688,3300
X,1563756006,1012195,2696
X,1563756007,1012359,18967
X,1563756007,1012301,4244
X,1563756008,1012354,21362
X,1563756008,1012611,2505
X,1563756009,1013606,13090
X,1563756009,1012236,1778
X,1563756010,1011955,4626
X,1563756011,1013364,14367
X,1563756011,1012521,2253
X,1563756012,1012301,2073
X,1563756012,1012521,1668
X,1563756013,1012439,703
X,1563756013,1012329,2930
X,1563756014,1012456,678
X,1563756014,1012422,12251
X,1563756015,1012484,1588
X,1563756016,1012365,13861
P,1563756016,5109
X,1563756016,1012521,2545
X,1563756017,1011811,5699
X,1563756017,1013658,9964
X,1563756018,1012557,1370
X,1563756018,1012432,1319
X,1563756019,1012246,2196
X,1563756020,1012464,543
X,1563756020,1012318,1245
X,1563756021,1012316,1698
X,1563756021,1012461,18362
X,1563756022,1011943,9237
X,1563756022,1011212,10969
X,1563756023,1012286,5395
X,1563756024,1012446,1272
X,1563756024,1012327,1100
X,1563756025,1012327,2147
X,1563756025,1012353,1423
X,1563756026,1012322,897
X,1563756026,1012223,1906
X,1563756026,1012298,828
X,1563756027,1012439,12614
X,1563756027,1012321,2003
