9
X,1564958409,1322746,1114
X,1564958410,1322467,1361
X,1564958410,1323053,15098
X,1564958411,1323053,3286
X,1564958411,1322782,2034
X,1564958412,1322863,9489
X,1564958412,1323041,875
X,1564958413,1323009,1166
X,1564958414,1323132,932
X,1564958414,1323366,791
X,1564958415,1323380,5193
X,1564958415,1323334,13310
P,1564958415,5006
X,1564958416,1323575,3836
X,1564958416,1323277,1410
X,1564958417,1323170,9678
X,1564958418,1323468,1066
X,1564958418,1323606,1200
X,1564958419,1323284,1809
X,1564958419,1323479,1084
X,1564958420,1323311,1322
X,1564958420,1322564,10794
X,1564958421,1323255,1493
X,1564958421,1323626,22406
X,1564958421,1323385,13277
X,1564958422,1323410,2406
X,1564958422,1323232,7531
X,1564958423,1323561,4743
X,1564958423,1323718,837
X,1564958424,1323704,883
X,1564958425,1323488,2136
X,1564958425,1323480,1036
X,1564958426,1323509,1679
X,1564958426,1323372,9045
X,1564958427,1323300,2628
X,1564958427,1322840,3841
X,1564958428,1323396,5536
X,1564958429,1323582,1250
X,1564958429,1323601,1072
X,1564958430,1323447,919
X,1564958430,1323580,644
X,1564958431,1323543,787
X,1564958431,1323473,977
X,1564958432,1323328,1037
X,1564958432,1323044,12755
X,1564958433,1323336,2190
X,1564958434,1323294,1927
X,1564958434,1323346,11287
X,1564958435,1322885,1975
X,1564958435,1323050,1545
X,1564958436,1323024,10437
X,1564958436,1323389,21507
X,1564958437,1323515,1607
X,1564958438,1323224,3551
X,1564958438,1323539,7827
X,1564958439,1323887,1444
X,1564958439,1323740,810
X,1564958440,1323719,977
X,1564958440,1323496,1282
X,1564958441,1323602,823
X,1564958442,1323414,987
X,1564958442,1323355,14539
X,1564958443,1323173,3642
X,1564958443,1323372,2405
X,1564958444,1324046,8008
X,1564958444,1323708,791
P,1564958444,4980
X,1564958445,1323484,786
X,1564958446,1323552,775
X,1564958446,1323663,919
X,1564958447,1323514,13464
X,1564958447,1323594,1016
X,1564958448,1323404,3933
X,1564958448,1324037,5514
X,1564958449,1323879,1109
X,1564958450,1323829,1186
X,1564958450,1323883,1092
X,1564958451,1323489,1424
X,1564958451,1323957,19961
X,1564958452,1323713,3406
X,1564958452,1324091,25699
X,1564958453,1324247,8451
X,1564958453,1323649,1292
X,1564958454,1323712,1057
X,1564958455,1323751,14379
X,1564958455,1323526,1870
X,1564958456,1323481,1488
X,1564958456,1323411,6417
X,1564958457,1323494,1198
X,1564958457,1324385,11507
X,1564958458,1323839,10267
X,1564958459,1323320,4192
X,1564958459,1324664,22597
X,1564958460,1323665,14808
X,1564958460,1323640,5796
X,1564958461,1323532,1996
X,1564958461,1323323,7572
X,1564958462,1323428,1536
X,1564958462,1323261,1343
X,1564958462,1323089,789
A,1564958462,1323444,905
T,1564958462,2957
R,1564958462,6000B7DE36
X,1564958464,1323149,1884
X,1564958465,1323301,9570
X,1564958465,1323475,1653
X,1564958466,1323543,1458
X,1564958466,1323681,1462
X,1564958467,1323846,733
X,1564958468,1323789,843
X,1564958468,1323792,1064
X,1564958469,1323913,18470
X,1564958469,1323670,1647
X,1564958470,1323733,1097
X,1564958470,1323500,13021
X,1564958471,1323935,14009
X,1564958471,1323816,1219
X,1564958472,1322535,10366
X,1564958473,1323432,12256
X,1564958473,1323506,1021
P,1564958474,5004
X,1564958474,1323567,1006
X,1564958474,1323480,1001
X,1564958475,1322428,42872
X,1564958475,1323788,13331
X,1564958476,1323365,18010
X,1564958477,1324174,4306
X,1564958477,1324735,22878
X,1564958478,1324154,8951
X,1564958478,1323491,1774
X,1564958479,1323892,821
X,1564958479,1323788,1546
X,1564958480,1323501,9719
X,1564958481,1323285,3177
X,1564958481,1323431,948
X,1564958482,1323337,7647
X,1564958482,1323772,1277
X,1564958483,1323672,1218
X,1564958483,1323705,1371
X,1564958484,1323705,1089
X,1564958485,1323435,1326
X,1564958485,1323672,18813
X,1564958486,1323359,2187
X,1564958486,1323373,23136
