H,1564693359,700040
X,1564693359,1319728,6578
X,1564693360,1319809,12344
X,1564693360,1319554,2268
X,1564693360,1319744,19923
X,1564693361,1319979,2034
X,1564693361,1320656,4099
X,1564693362,1319267,7521
X,1564693362,1319164,4238
X,1564693363,1320097,16513
X,1564693363,1319925,6326
X,1564693364,1319606,20486
X,1564693365,1320152,3055
X,1564693365,1320036,1881
P,1564693366,5048
X,1564693366,1320028,1851
X,1564693366,1319881,1844
X,1564693367,1319915,1909
X,1564693367,1319913,2076
X,1564693368,1319525,20253
X,1564693369,1320097,3864
X,1564693369,1320015,11362
X,1564693370,1320089,3010
X,1564693370,1319795,13716
X,1564693371,1319722,3062
X,1564693371,1319765,3776
X,1564693372,1321379,15935
X,1564693373,1320121,2239
X,1564693373,1319996,1977
X,1564693374,1319804,2644
X,1564693374,1319276,3898
X,1564693375,1320930,19928
X,1564693375,1320464,4400
X,1564693376,1319795,9302
X,1564693377,1320002,22403
X,1564693377,1319714,5464
X,1564693378,1319801,18595
X,1564693378,1320667,3479
X,1564693379,1320251,1659
X,1564693379,1319729,7980
X,1564693380,1320525,9297
X,1564693380,1320287,7661
X,1564693381,1319740,15013
X,1564693382,1320181,3524
X,1564693382,1319875,1918
X,1564693383,1319819,1640
X,1564693383,1320110,1856
X,1564693384,1319890,2130
X,1564693384,1320075,1661
X,1564693385,1320118,3278
X,1564693386,1319827,4221
X,1564693386,1319880,5093
X,1564693387,1319587,7908
X,1564693387,1320614,9350
X,1564693388,1317528,19693
X,1564693388,1319725,5485
X,1564693389,1321055,10365
X,1564693390,1320263,1002
X,1564693390,1320184,1701
X,1564693391,1320074,1374
X,1564693391,1319887,11297
X,1564693392,1320366,22364
X,1564693392,1319928,18147
X,1564693393,1320122,16459
X,1564693394,1320084,11132
X,1564693394,1320252,1047
X,1564693395,1320352,1775
X,1564693395,1320154,1533
P,1564693396,5049
X,1564693396,1320178,1420
X,1564693396,1320106,1198
X,1564693397,1320109,2176
X,1564693398,1320043,16875
X,1564693398,1319995,4533
X,1564693399,1319877,16563
X,1564693399,1320049,1504
X,1564693400,1319963,18542
X,1564693400,1319751,7080
X,1564693401,1319176,9580
X,1564693401,1319667,7134
X,1564693401,1320135,2036
X,1564693402,1320001,1408
X,1564693402,1319901,1382
X,1564693403,1319973,14134
X,1564693403,1320159,1758
X,1564693404,1320150,10401
X,1564693404,1319994,1554
X,1564693405,1320078,1336
X,1564693406,1320222,1491
X,1564693406,1319981,1065
X,1564693407,1319992,9622
X,1564693407,1320298,16206
X,1564693408,1320051,2363
X,1564693408,1319796,17084
X,1564693409,1320070,2053
X,1564693410,1320122,1535
X,1564693410,1320071,915
X,1564693411,1320090,1146
X,1564693411,1320137,1102
X,1564693412,1320096,1105
X,1564693412,1320035,1703
X,1564693413,1320184,988
X,1564693414,1320145,20385
X,1564693414,1319543,14742
X,1564693415,1320068,15187
X,1564693415,1320307,12458
X,1564693416,1320013,1916
X,1564693416,1320178,1222
X,1564693417,1320168,2450
X,1564693418,1320102,15149
X,1564693418,1320442,2649
X,1564693419,1320740,14284
X,1564693419,1320318,1246
X,1564693420,1320174,895
X,1564693420,1320308,13999
X,1564693421,1320194,1125
X,1564693422,1320458,14806
X,1564693422,1320226,1696
X,1564693423,1320220,1146
X,1564693423,1320329,5054
X,1564693424,1320332,1288
X,1564693424,1320209,1022
X,1564693425,1320178,1130
P,1564693425,5049
X,1564693425,1320138,757
X,1564693426,1321676,11469
X,1564693427,1319397,13571
X,1564693427,1320362,3589
X,1564693428,1320771,9386
X,1564693428,1319271,10950
X,1564693429,1320147,14070
X,1564693429,1320131,2754
X,1564693430,1320080,1640
X,1564693431,1319975,8141
X,1564693431,1320099,17557
X,1564693432,1320254,8217
X,1564693432,1320136,7998
X,1564693433,1320166,1530
X,1564693433,1320054,1349
X,1564693434,1320103,18813
X,1564693435,1320221,4893
X,1564693435,1320231,10159
X,1564693436,1320070,1169
X,1564693436,1320287,794
X,1564693437,1320207,1389
X,1564693437,1320338,15112
X,1564693438,1320298,2344
X,1564693439,1320251,12117
X,1564693439,1320782,5592
X,1564693440,1320037,3431
X,1564693440,1320079,1874
X,1564693441,1320112,13639
X,1564693441,1320186,2119
X,1564693442,1320224,13253
X,1564693442,1320102,2803
X,1564693442,1320264,8473
X,1564693443,1320478,3158
X,1564693443,1320202,1931
X,1564693444,1320004,2096
X,1564693444,1320057,1800
X,1564693445,1319192,4674
X,1564693445,1320125,13719
X,1564693446,1320104,3296
X,1564693447,1319162,12265
X,1564693447,1319998,18162
X,1564693448,1320153,1510
X,1564693448,1319914,11181
X,1564693449,1320600,2365
X,1564693449,1320276,1024
X,1564693450,1320046,1248
X,1564693451,1320215,1240
X,1564693451,1320230,904
