H,1564366543,700040
X,1564366543,1059594,2985
X,1564366544,1058500,14630
X,1564366545,1058761,934
X,1564366545,1060359,15705
X,1564366546,1059141,5795
X,1564366546,1059167,12101
X,1564366547,1059386,1975
X,1564366547,1059113,1577
X,1564366548,1058949,1005
X,1564366549,1057601,23520
P,1564366549,5030
X,1564366549,1058650,23552
X,1564366550,1058832,11516
X,1564366550,1059121,12514
X,1564366551,1059403,5387
X,1564366551,1059454,39960
X,1564366552,1058939,4786
X,1564366553,1058852,4452
X,1564366553,1057058,4894
X,1564366554,1057843,2023
X,1564366554,1058800,31201
X,1564366555,1059165,1769
X,1564366555,1058310,12345
X,1564366556,1058375,2038
X,1564366556,1058376,831
X,1564366556,1058311,969
X,1564366557,1059278,36585
X,1564366557,1059787,2334
X,1564366558,1059316,20610
X,1564366558,1059343,1069
X,1564366559,1059148,970
A,1564366559,1059305,2780
T,1564366559,2902
X,1564366561,1059348,620
X,1564366561,1059011,1335
X,1564366562,1059379,735
X,1564366563,1059955,15565
X,1564366563,1059761,1797
X,1564366564,1058865,10699
X,1564366564,1058395,1422
X,1564366565,1059357,4780
X,1564366565,1059574,4073
X,1564366566,1059899,2034
X,1564366566,1060018,30872
X,1564366567,1059962,2402
X,1564366568,1060020,14022
X,1564366568,1059886,2617
X,1564366569,1059687,957
X,1564366569,1059586,1055
X,1564366570,1059888,766
X,1564366570,1059991,20104
X,1564366571,1060025,1501
X,1564366572,1059686,13043
X,1564366572,1059722,1228
X,1564366573,1059757,1317
X,1564366573,1059817,1052
X,1564366574,1059889,750
X,1564366574,1059831,478
X,1564366575,1059309,31932
X,1564366576,1059579,5194
X,1564366576,1059084,15510
X,1564366577,1059196,1815
X,1564366577,1059550,1392
P,1564366578,5030
X,1564366578,1059793,1398
X,1564366578,1059815,809
X,1564366579,1059726,916
X,1564366580,1059619,1196
X,1564366580,1059728,33041
X,1564366581,1059711,2252
X,1564366581,1059373,10214
X,1564366582,1059296,1370
X,1564366582,1059229,1232
X,1564366583,1061241,21717
X,1564366584,1059225,4720
X,1564366584,1059008,9084
X,1564366585,1057827,32240
X,1564366585,1058462,5805
X,1564366586,1057546,9379
X,1564366586,1058663,10796
X,1564366587,1059155,25665
X,1564366587,1059143,6478
X,1564366588,1058980,22860
X,1564366589,1059312,29788
X,1564366589,1050672,41878
X,1564366590,1065186,7109
X,1564366590,1048168,55401
X,1564366591,1058918,42448
X,1564366591,1054403,25590
X,1564366592,1055705,27808
X,1564366593,1057112,29004
X,1564366593,1055849,47180
X,1564366594,1056172,26794
X,1564366594,1056838,2880
X,1564366595,1055871,10314
X,1564366595,1055969,2403
X,1564366596,1056071,44038
X,1564366597,1056725,6303
X,1564366597,1056299,7200
X,1564366597,1055828,2673
X,1564366597,1055461,28989
X,1564366598,1056096,3215
X,1564366598,1055358,7876
X,1564366599,1055702,2241
X,1564366600,1055404,1378
X,1564366600,1056758,21609
X,1564366601,1054421,44547
X,1564366601,1057249,11769
X,1564366602,1055343,53525
X,1564366602,1053549,34379
X,1564366603,1053336,22936
X,1564366604,1050384,30142
X,1564366604,1051295,11959
X,1564366605,1051664,7893
X,1564366605,1052058,10594
X,1564366606,1049081,8276
X,1564366606,1046334,7305
P,1564366607,5030
X,1564366607,1042973,7004
X,1564366607,1041017,9459
X,1564366608,1043860,13877
X,1564366609,1050075,15732
X,1564366609,1047458,21020
X,1564366610,1049886,9810
X,1564366610,1050870,11685
X,1564366611,1049428,13244
X,1564366611,1053029,35222
X,1564366612,1049661,55925
X,1564366613,1051946,45940
X,1564366613,1050043,43544
X,1564366614,1052834,22528
X,1564366614,1051931,33079
X,1564366615,1050564,31496
X,1564366615,1051780,13741
X,1564366616,1052262,2749
X,1564366617,1052563,16262
X,1564366617,1052665,6568
X,1564366618,1052694,9226
X,1564366618,1052599,4396
X,1564366619,1052696,1239
X,1564366619,1052803,1213
X,1564366620,1052932,21199
X,1564366621,1052442,3307
X,1564366621,1053119,10284
X,1564366622,1052729,2577
X,1564366622,1052693,975
X,1564366623,1053422,11946
X,1564366623,1052891,4756
X,1564366624,1051744,5856
X,1564366625,1052782,4717
X,1564366625,1053004,1041
X,1564366626,1053029,1260
X,1564366626,1053040,1282
X,1564366627,1053469,29388
X,1564366627,1053186,4088
X,1564366628,1053154,15495
X,1564366628,1053579,2626
X,1564366629,1053536,1076
X,1564366630,1053397,1181
X,1564366630,1053403,32442
X,1564366631,1053489,2758
X,1564366631,1053221,8470
X,1564366632,1053707,1028
X,1564366632,1053757,2204
X,1564366633,1053579,1298
X,1564366634,1053808,17297
X,1564366634,1053539,5041
X,1564366635,1053260,9668
X,1564366635,1053603,1529
X,1564366636,1053540,26577
