H,1564532793,700040
X,1564532793,1002962,2703
X,1564532793,1002972,20614
X,1564532794,1002908,2286
P,1564532794,5032
X,1564532795,1002854,13944
X,1564532795,1003029,1743
X,1564532796,1002814,953
X,1564532796,1002559,680
X,1564532797,1002614,1189
X,1564532797,1002722,790
X,1564532798,1002781,902
X,1564532798,1003044,1036
X,1564532799,1002944,919
X,1564532800,1002736,745
X,1564532800,1002678,814
X,1564532801,1002791,707
X,1564532801,1002872,1515
X,1564532802,1002869,754
X,1564532802,1002874,550
A,1564532802,1002907,735
T,1564532803,2930
R,1564532803,6000B79F75
X,1564532804,1002565,869
X,1564532805,1002689,754
X,1564532806,1002772,1289
X,1564532806,1002876,734
X,1564532807,1002925,536
X,1564532807,1002981,739
X,1564532808,1003116,1175
X,1564532808,1003017,568
X,1564532809,1003101,12491
X,1564532810,1002891,2908
X,1564532810,1002567,6743
X,1564532811,1003932,11373
X,1564532811,1003432,1588
X,1564532812,1003203,869
X,1564532812,1003093,1185
X,1564532813,1002966,845
X,1564532814,1003123,928
X,1564532814,1003183,416
X,1564532815,1003237,414
X,1564532815,1002818,1071
X,1564532816,1002995,7396
X,1564532816,1002238,9150
X,1564532817,1003840,5264
X,1564532817,1002478,21620
X,1564532818,1002747,14406
X,1564532819,1004516,6070
X,1564532819,1003906,51706
X,1564532820,1001580,33207
X,1564532820,1002802,17316
X,1564532821,1002861,14862
X,1564532821,1004419,7410
X,1564532822,1003295,1623
X,1564532823,1002508,11779
X,1564532823,1003201,12172
X,1564532824,1002975,20162
X,1564532824,1004033,11185
P,1564532824,5044
X,1564532825,1004223,8083
X,1564532825,1003261,3582
X,1564532826,1003600,1891
X,1564532827,1003502,1049
X,1564532827,1003310,1165
X,1564532828,1003308,792
X,1564532828,1003546,1796
X,1564532829,1003497,1020
X,1564532829,1003590,995
X,1564532830,1003467,905
X,1564532830,1003328,15647
X,1564532830,1002833,25933
X,1564532831,1003449,16071
X,1564532831,1003551,1670
X,1564532832,1003579,599
X,1564532832,1003525,638
X,1564532833,1003489,792
X,1564532834,1003541,742
X,1564532834,1003438,401
X,1564532835,1002983,846
A,1564532835,1003184,1025
T,1564532835,2930
R,1564532835,6000B79F75
X,1564532837,1003623,1839
X,1564532837,1003423,18112
X,1564532838,1003624,1467
X,1564532838,1003680,974
X,1564532839,1003517,655
X,1564532839,1003742,839
X,1564532840,1003661,851
X,1564532841,1003313,825
X,1564532841,1003355,974
X,1564532842,1003366,844
X,1564532842,1003320,951
X,1564532843,1003545,1013
X,1564532843,1003430,1000
X,1564532844,1003438,1073
X,1564532845,1003187,1532
X,1564532845,1003025,664
X,1564532846,1003763,20694
X,1564532846,1003112,3366
X,1564532847,1002097,9415
X,1564532847,1003213,9063
X,1564532848,1003253,1063
X,1564532849,1003015,1188
X,1564532849,1002853,767
X,1564532850,1002998,1057
X,1564532850,1003350,1214
X,1564532851,1003318,716
X,1564532851,1003357,771
X,1564532852,1003463,1025
X,1564532853,1003398,14374
X,1564532853,1003578,2256
P,1564532854,5042
X,1564532854,1003386,14611
X,1564532854,1003654,888
X,1564532855,1003548,792
X,1564532855,1003501,610
X,1564532856,1003563,666
X,1564532856,1003465,957
X,1564532857,1003527,468
X,1564532858,1003403,848
A,1564532858,1003429,889
T,1564532858,2930
R,1564532858,6000B79F75
X,1564532860,1003302,725
X,1564532860,1003367,735
X,1564532861,1003547,715
X,1564532861,1003702,638
X,1564532862,1003818,660
X,1564532862,1003613,822
X,1564532863,1003955,6332
X,1564532864,1003673,14319
X,1564532864,1002902,5147
X,1564532865,1003619,18412
X,1564532865,1003689,6301
X,1564532866,1004006,28178
X,1564532866,1002932,32496
X,1564532867,1003043,11804
X,1564532868,1003570,32153
X,1564532868,1002899,45066
X,1564532869,1003386,13590
X,1564532869,1003497,60100
X,1564532870,1002515,38102
X,1564532870,1003548,3333
X,1564532871,1002131,22660
X,1564532871,1003531,13943
X,1564532871,1001590,37046
X,1564532872,1002105,10548
X,1564532872,1003481,2280
X,1564532873,1004024,2886
X,1564532873,1003790,1456
X,1564532874,1003242,730
X,1564532874,1003396,768
X,1564532875,1003581,663
X,1564532876,1003883,1982
X,1564532876,1003721,3743
X,1564532877,1003698,3559
X,1564532877,1003832,998
X,1564532878,1003608,948
X,1564532878,1002790,1213
X,1564532879,1003245,768
X,1564532880,1003661,689
X,1564532880,1003697,494
X,1564532881,1003990,912
X,1564532881,1004016,828
X,1564532882,1003984,504
X,1564532882,1004031,376
P,1564532883,5044
X,1564532883,1004005,701
X,1564532884,1003982,415
A,1564532884,1003680,789
T,1564532884,2930
