H,1563830457,700040
A,1563830457,1030524,248
T,1563830457,2996
X,1563830458,1030404,1423
X,1563830459,1030682,1409
X,1563830459,1030605,1070
X,1563830460,1030593,707
X,1563830460,1030446,1068
X,1563830461,1030580,1092
X,1563830462,1030599,853
X,1563830462,1030908,20938
X,1563830463,1030368,4443
X,1563830463,1030684,1240
X,1563830464,1030528,18071
X,1563830464,1030749,1981
X,1563830465,1030708,1128
X,1563830466,1030542,2128
X,1563830466,1030754,998
X,1563830467,1030683,761
X,1563830467,1030655,606
X,1563830468,1030688,1808
X,1563830468,1030674,1387
X,1563830469,1030677,772
X,1563830470,1030684,761
X,1563830470,1030645,861
X,1563830471,1030709,1081
X,1563830471,1030503,2078
X,1563830472,1030685,2040
X,1563830472,1030632,1742
X,1563830473,1030662,806
X,1563830474,1030775,2382
X,1563830474,1030801,913
X,1563830475,1030716,20693
X,1563830475,1030775,1344
X,1563830476,1030962,17475
X,1563830476,1031364,2461
X,1563830477,1031206,957
X,1563830478,1031236,703
X,1563830478,1031142,2323
X,1563830479,1030986,597
X,1563830479,1030806,1096
X,1563830480,1030844,1231
X,1563830480,1030885,867
X,1563830481,1032184,11613
X,1563830481,1030483,2861
X,1563830482,1030743,968
X,1563830483,1030335,21101
X,1563830483,1030914,1308
X,1563830484,1030616,881
P,1563830484,5123
X,1563830484,1030678,679
X,1563830485,1030686,2696
X,1563830485,1030593,24522
X,1563830486,1030367,4677
X,1563830487,1030439,1959
X,1563830487,1030552,22215
X,1563830488,1030489,1539
X,1563830488,1030400,1055
X,1563830489,1030327,2561
X,1563830489,1030460,1496
X,1563830490,1030428,543
X,1563830491,1030445,851
X,1563830491,1030424,1057
X,1563830492,1030490,690
A,1563830492,1030723,808
T,1563830492,2996
X,1563830494,1030325,1596
X,1563830494,1030503,850
X,1563830495,1030418,1019
X,1563830495,1030366,587
X,1563830496,1030294,1910
X,1563830497,1030493,744
X,1563830497,1030459,1022
X,1563830498,1030508,1094
X,1563830498,1030429,494
X,1563830498,1030423,1863
X,1563830498,1030555,1481
X,1563830499,1030470,1039
X,1563830499,1030430,723
X,1563830500,1030328,786
X,1563830501,1030435,742
X,1563830501,1030353,661
X,1563830502,1030385,20648
X,1563830502,1030426,1315
X,1563830503,1029696,4335
X,1563830503,1030412,4493
X,1563830504,1030447,2202
X,1563830505,1030514,1025
X,1563830505,1030486,821
X,1563830506,1030573,1160
X,1563830506,1030461,1145
X,1563830507,1028961,10763
X,1563830507,1030533,1045
X,1563830508,1030522,16191
X,1563830509,1030581,2904
X,1563830509,1030714,748
X,1563830510,1030640,944
X,1563830510,1030884,1042
X,1563830511,1030853,911
X,1563830511,1030957,569
X,1563830512,1030952,1078
X,1563830513,1031285,748
P,1563830513,5122
X,1563830513,1031299,781
X,1563830514,1030815,14860
X,1563830514,1031423,823
X,1563830515,1031187,1250
X,1563830515,1031179,16850
X,1563830516,1030787,1969
X,1563830517,1030653,915
X,1563830517,1030590,1530
X,1563830518,1030668,957
X,1563830518,1030632,996
X,1563830519,1030551,551
A,1563830519,1030674,1095
T,1563830519,2996
X,1563830521,1030616,1040
X,1563830521,1030597,810
X,1563830522,1030593,1793
X,1563830522,1030660,1040
X,1563830523,1030530,26044
X,1563830524,1030377,6449
X,1563830524,1030541,650
X,1563830525,1030431,14374
X,1563830525,1030561,956
X,1563830526,1030489,766
X,1563830526,1030679,5742
X,1563830527,1030611,4335
X,1563830528,1030451,12560
X,1563830528,1030906,18106
X,1563830529,1032268,33839
X,1563830529,1031053,27153
X,1563830530,1030948,37759
X,1563830530,1032524,44572
X,1563830531,1030600,34409
X,1563830532,1029778,36582
X,1563830532,1029623,42530
X,1563830533,1030913,40175
X,1563830533,1031233,23984
X,1563830534,1028724,32955
X,1563830534,1029830,10659
X,1563830535,1030509,4986
X,1563830536,1030205,25990
X,1563830536,1030527,2451
X,1563830537,1030810,1592
X,1563830537,1030436,26817
X,1563830538,1031234,21496
X,1563830538,1030252,5578
X,1563830539,1030634,4799
X,1563830539,1032006,15451
X,1563830539,1030552,3091
X,1563830540,1030641,2573
X,1563830540,1030116,23220
X,1563830541,1030169,3713
X,1563830541,1029772,3921
X,1563830542,1031317,13176
P,1563830542,5122
X,1563830542,1030230,2072
X,1563830543,1030345,2143
X,1563830544,1030421,2009
X,1563830544,1030387,830
X,1563830545,1030322,1592
X,1563830545,1030372,713
X,1563830546,1030400,841
X,1563830546,1030400,1261
X,1563830547,1030494,2059
X,1563830548,1030471,1168
X,1563830548,1030493,1132
X,1563830549,1030477,851
X,1563830549,1029962,4438
X,1563830550,1032344,17296
X,1563830550,1029629,9704
X,1563830551,1030424,976
