H,1564610122,700040
X,1564610122,1006088,9691
X,1564610123,1005713,1087
X,1564610124,1005643,566
X,1564610124,1005584,726
X,1564610125,1005369,14982
X,1564610125,1005296,677
X,1564610126,1005110,723
X,1564610126,1005168,844
X,1564610127,1005113,724
X,1564610128,1005000,2202
X,1564610128,1004929,1217
X,1564610129,1004779,807
X,1564610129,1004846,27241
X,1564610130,1004721,2013
X,1564610130,1004795,13984
X,1564610131,1005144,4431
X,1564610131,1005322,1328
X,1564610132,1005233,782
X,1564610133,1005281,896
X,1564610133,1005272,447
X,1564610134,1005266,2160
X,1564610134,1005185,1095
X,1564610135,1005143,896
X,1564610135,1005098,1718
X,1564610136,1005828,7732
X,1564610137,1004191,13206
X,1564610137,1004901,933
X,1564610138,1005033,21238
X,1564610138,1005229,1164
X,1564610139,1005441,1177
X,1564610139,1005200,2187
X,1564610140,1005396,702
X,1564610141,1005430,1854
P,1564610141,5030
X,1564610141,1005586,915
A,1564610141,1005417,1242
T,1564610141,2930
R,1564610141,6000BBA08A
X,1564610143,1005507,3872
X,1564610144,1005370,2181
X,1564610144,1006231,13415
X,1564610145,1005266,5650
X,1564610145,1005162,1221
X,1564610146,1005250,803
X,1564610147,1005185,886
X,1564610147,1005203,858
X,1564610148,1005318,680
X,1564610148,1005089,22892
X,1564610149,1005228,1030
X,1564610149,1005365,12013
X,1564610150,1005588,885
X,1564610150,1005342,391
X,1564610151,1005310,770
X,1564610152,1005239,1024
X,1564610152,1005165,622
X,1564610153,1005109,1635
X,1564610153,1005100,16733
X,1564610154,1005060,1544
X,1564610154,1005082,11707
X,1564610155,1005523,3157
X,1564610156,1005278,715
X,1564610156,1005479,2300
X,1564610157,1005340,1729
X,1564610157,1005261,1720
X,1564610158,1005134,922
X,1564610158,1005021,1410
X,1564610159,1004984,785
X,1564610160,1004902,667
X,1564610160,1004552,2070
X,1564610161,1005032,20957
X,1564610161,1004573,2191
X,1564610161,1004771,22735
X,1564610161,1005083,2028
X,1564610162,1004669,5564
X,1564610163,1004604,1396
X,1564610163,1004582,800
X,1564610164,1004450,730
X,1564610164,1004589,1642
X,1564610165,1004697,898
X,1564610165,1004438,757
X,1564610166,1004616,1349
X,1564610167,1004339,983
X,1564610167,1004376,25909
X,1564610168,1004498,818
X,1564610168,1004696,16109
X,1564610169,1004760,5454
X,1564610169,1004821,1390
X,1564610170,1004877,1094
P,1564610170,5043
X,1564610170,1004837,571
X,1564610171,1004808,26821
X,1564610172,1004856,1376
X,1564610172,1004992,18320
X,1564610173,1005057,739
A,1564610173,1004977,1249
T,1564610173,2930
R,1564610173,6000BBA08A
X,1564610175,1004701,1229
X,1564610175,1005126,18403
X,1564610176,1005073,4707
X,1564610176,1004954,6110
X,1564610177,1004759,7406
X,1564610178,1004275,22395
X,1564610178,1003986,4858
X,1564610179,1004308,14304
X,1564610179,1004734,3769
X,1564610180,1004203,3607
X,1564610180,1005689,6537
X,1564610181,1004566,1358
X,1564610182,1004741,1459
X,1564610182,1004330,23634
X,1564610183,1004746,1920
X,1564610183,1004883,13390
X,1564610184,1004772,825
X,1564610184,1004814,603
X,1564610185,1004570,425
X,1564610186,1004491,563
X,1564610186,1004460,984
X,1564610187,1004548,1239
X,1564610187,1004285,802
X,1564610188,1004292,606
X,1564610188,1004266,1225
X,1564610189,1004375,1167
X,1564610189,1004344,1788
X,1564610190,1004096,24549
X,1564610191,1004114,1198
X,1564610191,1004036,17571
X,1564610192,1004385,1551
X,1564610192,1004119,1049
X,1564610193,1004220,699
X,1564610193,1004232,609
X,1564610194,1004007,645
X,1564610195,1004113,18374
X,1564610195,1004203,1683
X,1564610196,1003915,21695
X,1564610196,1003739,2796
X,1564610197,1004069,843
X,1564610197,1003973,870
X,1564610198,1003892,779
X,1564610199,1003975,1670
X,1564610199,1003925,828
X,1564610200,1003894,1047
X,1564610200,1003855,18263
P,1564610200,5043
X,1564610201,1004093,1381
X,1564610201,1004279,8211
X,1564610202,1004107,1047
X,1564610202,1004148,706
X,1564610202,1004091,901
X,1564610203,1004015,1136
X,1564610203,1004792,9091
X,1564610204,1003155,13282
X,1564610204,1003840,906
X,1564610205,1004015,20282
X,1564610206,1003930,935
X,1564610206,1004052,716
X,1564610207,1004044,1115
X,1564610207,1004029,871
A,1564610207,1004204,974
T,1564610207,2930
R,1564610208,6000BBA08A
X,1564610209,1003892,6239
X,1564610210,1003976,2118
X,1564610210,1003852,2458
X,1564610211,1003515,2077
X,1564610211,1003858,1176
X,1564610212,1003599,1491
X,1564610213,1002351,16079
X,1564610213,1003527,873
X,1564610214,1003580,18896
X,1564610214,1003760,557
X,1564610215,1003811,715
