H,1564624591,700040
X,1564624591,1031623,6999
X,1564624591,1031344,10357
X,1564624592,1030979,1315
X,1564624593,1031889,11719
X,1564624593,1031111,1684
X,1564624594,1031173,1182
X,1564624594,1031064,1097
X,1564624595,1031207,1316
X,1564624595,1031107,1290
X,1564624596,1030937,1696
X,1564624597,1031045,1127
X,1564624597,1030889,1165
X,1564624598,1030832,1680
X,1564624598,1030912,1280
X,1564624599,1030797,821
X,1564624599,1030710,1308
X,1564624599,1030723,20655
X,1564624600,1030211,1363
X,1564624600,1030437,14515
X,1564624601,1031281,4383
X,1564624601,1030591,2268
X,1564624602,1031778,6960
X,1564624602,1030992,14209
X,1564624603,1030556,1353
P,1564624603,5016
X,1564624603,1030564,1224
X,1564624604,1030926,25856
X,1564624605,1030909,2203
X,1564624605,1030592,18937
X,1564624606,1030730,4766
X,1564624606,1031587,7735
X,1564624607,1030854,1079
X,1564624607,1031080,1382
X,1564624608,1030858,1257
X,1564624609,1030984,31585
X,1564624609,1030711,2198
X,1564624610,1030688,18880
X,1564624610,1030615,683
X,1564624611,1030746,1448
X,1564624611,1030468,2286
X,1564624612,1030482,1396
X,1564624613,1030619,1152
X,1564624613,1030547,2153
X,1564624614,1030612,1322
X,1564624614,1030460,1281
X,1564624615,1032091,13431
X,1564624615,1030698,7303
X,1564624616,1030487,1765
X,1564624617,1031469,12301
X,1564624617,1030700,1820
X,1564624618,1030935,2934
X,1564624618,1030482,2255
X,1564624619,1030501,713
X,1564624619,1030541,1086
X,1564624620,1030497,1179
X,1564624621,1030396,1348
X,1564624621,1030570,1439
X,1564624622,1030486,1161
X,1564624622,1030938,23634
X,1564624623,1030720,1058
X,1564624623,1030381,15328
X,1564624624,1030968,2354
X,1564624624,1031106,1023
X,1564624625,1030829,1229
X,1564624626,1030906,905
X,1564624626,1030877,924
X,1564624627,1030893,1028
X,1564624627,1030856,854
X,1564624628,1030746,1245
X,1564624628,1031098,1953
X,1564624629,1030676,25522
X,1564624630,1030480,2326
X,1564624630,1030405,18541
X,1564624631,1030864,5587
X,1564624631,1030716,1328
X,1564624632,1030592,1384
X,1564624632,1030641,2561
X,1564624633,1030627,1340
P,1564624633,5016
X,1564624634,1029371,13030
X,1564624634,1030613,1192
X,1564624635,1030644,15263
X,1564624635,1030973,1887
X,1564624636,1030837,1102
X,1564624636,1030760,1790
X,1564624637,1030592,1571
X,1564624638,1030767,1658
X,1564624638,1030775,2618
X,1564624639,1030695,1335
X,1564624639,1030601,900
X,1564624640,1030722,2398
X,1564624640,1030741,622
X,1564624640,1030878,1339
X,1564624641,1030751,2089
X,1564624641,1031066,19846
X,1564624642,1030632,1782
X,1564624642,1030458,14720
X,1564624643,1030578,3184
X,1564624643,1030615,922
X,1564624644,1030666,695
X,1564624644,1030304,2420
X,1564624645,1030472,1260
X,1564624646,1030369,1232
X,1564624646,1030417,1365
X,1564624647,1030331,21786
X,1564624647,1030459,2366
X,1564624648,1030097,4890
X,1564624648,1031452,14612
X,1564624649,1030835,1868
X,1564624650,1030575,1244
X,1564624650,1030576,1774
X,1564624651,1030624,1078
X,1564624651,1030455,21003
X,1564624652,1030267,3496
X,1564624652,1030480,2290
X,1564624653,1031542,9751
X,1564624654,1030768,1676
X,1564624654,1030568,1156
X,1564624655,1030535,1247
X,1564624655,1030584,1104
X,1564624656,1030534,1158
X,1564624656,1030481,1769
X,1564624657,1030413,1264
X,1564624658,1031698,13520
X,1564624658,1029856,13843
X,1564624659,1030402,753
X,1564624659,1030410,15823
X,1564624660,1030620,1590
X,1564624660,1030549,1223
X,1564624661,1030609,2137
X,1564624662,1030572,951
A,1564624662,1030767,679
T,1564624662,2911
R,1564624662,6000BBA08A
P,1564624663,5017
X,1564624663,1030409,1237
X,1564624664,1030391,1324
X,1564624665,1030699,955
X,1564624665,1030603,18697
X,1564624666,1030403,1666
X,1564624666,1030858,18345
X,1564624667,1030907,3078
X,1564624667,1030490,1960
X,1564624668,1030308,1876
X,1564624669,1030547,22326
X,1564624669,1030615,1769
X,1564624670,1029970,15176
X,1564624670,1030218,3049
X,1564624671,1030369,1560
X,1564624671,1030357,1492
X,1564624672,1030453,1387
X,1564624673,1030292,1008
X,1564624673,1030240,1802
X,1564624674,1030311,34024
X,1564624674,1030445,2610
X,1564624675,1030429,16486
X,1564624675,1030602,1604
X,1564624676,1030459,1391
X,1564624676,1030505,2359
X,1564624677,1030467,1094
X,1564624678,1030490,1902
X,1564624678,1030446,1706
X,1564624679,1030529,639
X,1564624679,1030439,1200
X,1564624680,1030626,1323
X,1564624680,1030421,23125
X,1564624681,1030471,3970
X,1564624681,1029210,10659
X,1564624681,1031047,12946
X,1564624682,1030449,1012
