H,1564198350,700040
X,1564198350,1000814,5251
X,1564198350,1001318,3002
X,1564198351,1000743,8808
X,1564198351,1001378,8470
X,1564198352,1001208,1912
X,1564198353,1001010,5500
X,1564198353,1001585,1711
X,1564198354,1001418,1218
X,1564198354,1001395,993
X,1564198355,1001287,1180
X,1564198355,1001515,762
X,1564198356,1001523,1187
X,1564198357,1001391,2239
X,1564198357,1001398,1184
X,1564198358,1001400,1943
X,1564198358,1001390,1371
X,1564198359,1001544,1223
X,1564198359,1001384,795
X,1564198360,1001402,1152
X,1564198361,1001461,1366
X,1564198361,1001581,1170
X,1564198362,1001448,1041
X,1564198362,1001510,1664
X,1564198363,1001302,2535
X,1564198363,1001330,2380
X,1564198364,1001640,3028
X,1564198365,1001195,8498
P,1564198365,5068
X,1564198365,1000930,2896
X,1564198366,1001781,2170
X,1564198366,1001623,5730
X,1564198367,1001147,6235
X,1564198367,1002228,4830
X,1564198368,1001378,2082
X,1564198368,1001467,6112
X,1564198369,1001180,1580
X,1564198370,1001397,2801
X,1564198370,1001427,1366
X,1564198371,1001377,1094
X,1564198371,1001369,1013
X,1564198372,1001166,1401
X,1564198372,1001335,1336
X,1564198373,1001608,1761
X,1564198374,1000827,6065
X,1564198374,1002024,3855
X,1564198375,1001289,3823
X,1564198375,1001282,1448
X,1564198376,1001505,1972
X,1564198376,1001508,931
X,1564198377,1001004,1682
X,1564198378,1000995,3687
X,1564198378,1002462,14236
X,1564198379,1002852,8203
X,1564198379,998590,15593
X,1564198380,1003932,11594
X,1564198380,998320,14469
X,1564198381,1004110,10506
X,1564198382,1001284,10888
X,1564198382,1001520,2650
X,1564198383,1001452,4666
X,1564198383,1003138,13448
X,1564198384,999533,3973
X,1564198384,1002052,3733
X,1564198385,1001499,1782
X,1564198386,1001477,1068
X,1564198386,1000446,18994
X,1564198386,1002038,9658
X,1564198386,1001757,869
X,1564198387,1001688,991
X,1564198387,1001897,1577
X,1564198388,1001593,4394
X,1564198388,1001665,3365
X,1564198389,1001532,1426
X,1564198390,1001378,3758
X,1564198390,1001489,4079
X,1564198391,1001782,1856
X,1564198391,1001611,2265
X,1564198392,1001604,1570
X,1564198392,1001605,744
X,1564198393,1001625,1408
X,1564198394,1001881,1543
P,1564198394,5068
X,1564198394,1001664,4953
X,1564198395,1001314,2801
X,1564198395,1001631,844
X,1564198396,1001512,1817
X,1564198396,1001838,948
X,1564198397,1001680,1640
X,1564198398,1001641,1140
X,1564198398,1001672,3161
X,1564198399,1001688,2139
X,1564198399,1001528,1669
X,1564198400,1001529,1645
X,1564198400,1001545,1271
X,1564198401,1001815,1296
X,1564198402,1001736,802
X,1564198402,1001713,1231
X,1564198403,1001770,878
X,1564198403,1001625,1956
X,1564198404,1001659,1157
X,1564198404,1001723,1219
X,1564198405,1001620,8419
X,1564198406,1001742,1696
X,1564198406,1001774,1378
X,1564198407,1001959,1166
X,1564198407,1001827,1328
X,1564198408,1001842,3346
X,1564198408,1001575,1925
X,1564198409,1001783,1631
X,1564198409,1001824,1203
X,1564198410,1001707,1051
X,1564198411,1001846,981
X,1564198411,1001592,9458
X,1564198412,1001875,2639
X,1564198412,1001621,1253
X,1564198413,1001707,996
X,1564198413,1001516,1702
X,1564198414,1001750,2619
X,1564198415,1001796,1208
X,1564198415,1001636,1244
X,1564198416,1001642,916
X,1564198416,1001533,1285
X,1564198417,1001702,1171
X,1564198417,1001702,1990
X,1564198418,1001634,1615
X,1564198419,1001637,823
X,1564198419,1001593,1158
X,1564198420,1001767,1489
X,1564198420,1001745,1053
X,1564198421,1001735,1275
X,1564198421,1001463,2197
X,1564198422,1001302,2354
X,1564198423,1001644,928
X,1564198423,1001618,1262
X,1564198424,1001623,1083
P,1564198424,5068
X,1564198424,1001578,1175
X,1564198425,1001626,1421
X,1564198425,1001636,843
X,1564198426,1001527,991
X,1564198427,1001540,710
A,1564198427,1001608,678
T,1564198427,2943
R,1564198427,6000B7DE36
R,1564198427,6000B7DE36
R,1564198427,6000B7DE36
X,1564198428,1001299,18416
X,1564198428,1001345,2237
X,1564198429,1001562,1568
X,1564198429,1001712,1139
X,1564198430,1001594,1161
X,1564198431,1001554,1542
X,1564198431,1001512,1199
X,1564198432,1001453,3280
X,1564198432,1001563,1990
X,1564198433,1001402,1519
X,1564198433,1001493,6368
X,1564198434,1001122,5748
X,1564198434,1001507,6088
X,1564198435,1000790,5005
X,1564198436,999868,10057
X,1564198436,1001760,29500
X,1564198437,1001470,18252
X,1564198437,1002384,11615
X,1564198438,1001264,7379
X,1564198438,1001535,1700
X,1564198439,1001434,3465
X,1564198440,1001702,3416
X,1564198440,1001512,2820
X,1564198441,1001768,3337
X,1564198441,1001439,1327
X,1564198442,1001820,14819
