H,1564622361,700040
X,1564622361,1028976,26401
X,1564622362,1028693,2817
X,1564622363,1028452,13742
X,1564622363,1028915,6907
X,1564622364,1029199,2287
X,1564622364,1029060,1335
X,1564622365,1028839,3120
X,1564622365,1028972,1540
X,1564622366,1029000,1098
X,1564622367,1029059,2968
X,1564622367,1028959,1270
X,1564622368,1028861,1329
X,1564622368,1028833,2261
X,1564622369,1028989,1124
X,1564622369,1028828,1891
P,1564622370,5018
X,1564622370,1028882,825
X,1564622371,1028767,1740
X,1564622371,1028889,1202
X,1564622372,1028894,1357
X,1564622372,1028828,1163
X,1564622373,1029159,23444
X,1564622373,1028465,2067
X,1564622374,1028940,12379
X,1564622375,1029264,4277
X,1564622375,1029175,2054
X,1564622376,1028759,1586
X,1564622376,1029012,2503
X,1564622377,1028826,1621
X,1564622377,1028836,1351
X,1564622378,1028656,24426
X,1564622379,1028836,1619
X,1564622379,1028734,17509
X,1564622380,1029112,1002
X,1564622380,1028992,2065
X,1564622381,1029087,2664
X,1564622381,1028949,890
X,1564622382,1028849,785
X,1564622382,1029025,1503
X,1564622383,1028972,3584
X,1564622384,1028819,2136
X,1564622384,1028750,27357
X,1564622384,1028785,1853
X,1564622384,1028484,17927
X,1564622385,1029406,3667
X,1564622385,1029023,2017
X,1564622386,1028946,1072
X,1564622387,1028966,2789
X,1564622387,1029050,1078
X,1564622388,1028893,1293
X,1564622388,1028862,2803
X,1564622389,1029103,1655
X,1564622389,1028867,1255
X,1564622390,1028978,1432
X,1564622391,1028690,1287
X,1564622391,1028854,1546
X,1564622392,1028664,1155
X,1564622392,1028786,1279
X,1564622393,1028764,1791
X,1564622393,1028975,1504
X,1564622394,1028986,1348
X,1564622395,1029157,1157
X,1564622395,1029120,1519
X,1564622396,1029271,1479
X,1564622396,1029311,1663
X,1564622397,1029274,1509
X,1564622397,1029092,2155
X,1564622398,1029279,2048
X,1564622399,1030474,13012
P,1564622399,5020
X,1564622399,1029371,7050
X,1564622400,1028985,3468
X,1564622400,1029018,17318
X,1564622401,1029230,1270
X,1564622401,1029074,1411
X,1564622402,1030353,8930
X,1564622402,1029841,7280
X,1564622403,1029234,1733
X,1564622404,1029674,17117
X,1564622404,1029527,2473
X,1564622405,1029536,1138
X,1564622405,1029479,3265
X,1564622406,1029336,31571
X,1564622406,1029222,3065
X,1564622407,1028453,6585
X,1564622408,1029379,5658
X,1564622408,1029605,6580
X,1564622409,1028987,2106
X,1564622409,1029541,1966
X,1564622410,1029199,1553
X,1564622410,1029073,2808
X,1564622411,1029477,5772
X,1564622412,1029408,14041
X,1564622412,1026873,14024
X,1564622413,1029182,52214
X,1564622413,1026500,250
X,1564622414,1025806,56645
X,1564622414,1026824,31275
X,1564622415,1029177,13319
X,1564622416,1030976,5378
X,1564622416,1032776,2075
X,1564622417,1033742,60196
X,1564622417,1029916,62732
X,1564622418,1027939,54446
X,1564622418,1025597,14573
X,1564622419,1031515,6299
X,1564622420,1033805,1881
X,1564622420,1031175,12444
X,1564622421,1026216,10642
X,1564622421,1029529,57693
X,1564622422,1033408,55491
X,1564622422,1029285,12380
X,1564622423,1024610,22526
X,1564622423,1033581,11251
X,1564622424,1031025,6131
X,1564622425,1026025,5736
X,1564622425,1030916,59339
X,1564622425,1034597,59065
X,1564622425,1028302,62603
X,1564622426,1027287,2269
X,1564622426,1032916,4962
X,1564622427,1026239,6036
X,1564622428,1030345,11582
P,1564622428,5019
X,1564622428,1032310,18153
X,1564622429,1025046,8125
X,1564622429,1033785,22983
X,1564622430,1029453,19925
X,1564622430,1028556,5535
X,1564622431,1032845,25988
X,1564622432,1026898,20022
X,1564622432,1032781,17001
X,1564622433,1027248,12817
X,1564622433,1032287,16527
X,1564622434,1029811,7647
X,1564622434,1032279,15362
X,1564622435,1028864,16087
X,1564622436,1032824,23640
X,1564622436,1028033,11459
X,1564622437,1032049,17857
X,1564622437,1027580,20443
X,1564622438,1032557,20988
X,1564622438,1028523,26218
X,1564622439,1030915,25932
X,1564622439,1030584,21404
X,1564622440,1028803,31421
X,1564622441,1031169,13748
X,1564622441,1029928,20308
X,1564622442,1030031,25654
X,1564622442,1031658,31265
X,1564622443,1029045,23967
X,1564622443,1029479,23428
X,1564622444,1029834,15245
X,1564622445,1030032,18261
X,1564622445,1029180,22021
X,1564622446,1029023,54401
X,1564622446,1030548,3449
X,1564622447,1029591,1557
X,1564622447,1029603,5825
X,1564622448,1031492,14763
X,1564622449,1028687,14368
X,1564622449,1026968,13852
X,1564622450,1030378,27412
X,1564622450,1028990,21880
X,1564622451,1030423,14840
X,1564622451,1031310,30087
X,1564622452,1029112,20555
X,1564622453,1030053,23447
X,1564622453,1029228,4046
X,1564622454,1029625,6892
