H,1563824454,700040
X,1563824454,1058888,4994
X,1563824455,1058845,3025
X,1563824455,1055727,18083
X,1563824456,1059764,17021
X,1563824456,1058699,9329
X,1563824457,1058432,3312
X,1563824457,1058461,8347
X,1563824458,1057762,2408
P,1563824458,5114
X,1563824459,1057979,3521
X,1563824459,1057617,4118
X,1563824460,1057517,5098
X,1563824460,1058199,3627
X,1563824461,1057940,1674
X,1563824461,1058593,6172
X,1563824462,1057491,9635
X,1563824462,1057979,2965
X,1563824463,1057670,8257
X,1563824464,1057406,2120
X,1563824464,1057636,1939
X,1563824465,1056939,4528
X,1563824465,1057509,6147
X,1563824466,1057580,6817
X,1563824466,1058183,3051
X,1563824467,1057592,15318
X,1563824468,1058468,3915
X,1563824468,1057637,10688
X,1563824469,1058868,19158
X,1563824469,1056712,10245
X,1563824469,1058606,20259
X,1563824469,1060045,63870
X,1563824470,1060443,37166
X,1563824471,1061142,44087
X,1563824471,1061257,7831
X,1563824472,1056880,17334
X,1563824472,1057881,17047
X,1563824473,1054940,35436
X,1563824473,1038141,61247
X,1563824474,1055557,18493
X,1563824475,1055276,38336
X,1563824475,1053395,5653
X,1563824476,1054320,4017
X,1563824476,1055377,3615
X,1563824477,1055766,13224
X,1563824477,1057889,60784
X,1563824478,1057872,3575
X,1563824479,1057560,2210
X,1563824479,1057324,10084
X,1563824480,1056857,7791
X,1563824480,1056693,2390
X,1563824481,1057649,1980
X,1563824481,1057830,2570
X,1563824482,1057255,9801
X,1563824482,1057744,7252
X,1563824483,1054611,26533
X,1563824484,1058831,11347
X,1563824484,1057724,6397
X,1563824485,1056470,21033
X,1563824485,1058587,9802
X,1563824486,1057752,3966
X,1563824486,1058026,3543
X,1563824487,1057895,3193
P,1563824487,5134
X,1563824488,1057946,2315
X,1563824488,1058002,1693
X,1563824489,1057924,1315
X,1563824489,1058165,3641
X,1563824490,1057124,8093
X,1563824490,1057631,2997
X,1563824491,1057520,2044
X,1563824492,1057594,1038
X,1563824492,1057463,2225
X,1563824493,1057374,2901
X,1563824493,1057423,2455
X,1563824494,1057367,1635
X,1563824494,1057446,5585
X,1563824495,1057799,6754
X,1563824496,1057501,3016
X,1563824496,1057568,1338
X,1563824497,1057429,2072
X,1563824497,1057670,1955
X,1563824498,1057142,6369
X,1563824498,1057009,6397
X,1563824499,1056900,23477
X,1563824500,1059856,42677
X,1563824500,1057334,28455
X,1563824501,1053443,14619
X,1563824501,1059457,24436
X,1563824502,1056710,56917
X,1563824502,1057153,25040
X,1563824503,1057771,36263
X,1563824503,1056873,22273
X,1563824504,1057263,17881
X,1563824505,1057338,24323
X,1563824505,1056101,9923
X,1563824506,1057256,1360
X,1563824506,1056819,7310
X,1563824507,1058569,15771
X,1563824507,1056820,15583
X,1563824508,1057128,21848
X,1563824509,1058251,20875
X,1563824509,1057950,18036
X,1563824510,1057124,18245
X,1563824510,1058312,25130
X,1563824510,1058826,32717
X,1563824510,1057641,16764
X,1563824511,1057679,15988
X,1563824512,1056715,13218
X,1563824512,1057795,12936
X,1563824513,1057515,13065
X,1563824513,1058894,7699
X,1563824514,1057559,10045
X,1563824514,1058274,3147
X,1563824515,1057693,29638
X,1563824516,1056563,11792
X,1563824516,1057289,21432
P,1563824516,5136
X,1563824517,1057523,12950
X,1563824517,1056977,9188
X,1563824518,1056980,9156
X,1563824518,1057218,14127
X,1563824519,1056268,12306
X,1563824520,1056062,18263
X,1563824520,1059529,12513
X,1563824521,1058595,1836
X,1563824521,1058093,8462
X,1563824522,1058172,1430
X,1563824522,1057072,7969
X,1563824523,1058246,6127
X,1563824523,1058214,5964
X,1563824524,1057574,19420
X,1563824525,1057863,18862
X,1563824525,1057511,11439
X,1563824526,1056631,21982
X,1563824526,1058181,13939
X,1563824527,1057860,17463
X,1563824527,1059505,26606
X,1563824528,1058998,29008
X,1563824529,1058231,26439
X,1563824529,1058480,14410
X,1563824530,1058616,16798
X,1563824530,1058074,4185
X,1563824531,1057783,3227
X,1563824531,1058643,6009
X,1563824532,1056184,15665
X,1563824533,1058290,6942
X,1563824533,1057224,27062
X,1563824534,1058173,42058
X,1563824534,1059253,22512
X,1563824535,1057645,18945
X,1563824535,1057600,25114
X,1563824536,1057468,24160
X,1563824537,1057550,21605
X,1563824537,1057034,4914
X,1563824538,1056101,19399
X,1563824538,1059626,19948
X,1563824539,1057471,7272
X,1563824539,1057212,16593
X,1563824540,1057165,25162
X,1563824541,1057223,2411
X,1563824541,1057839,20785
X,1563824542,1057275,5375
X,1563824542,1057108,17429
X,1563824543,1058422,17761
X,1563824543,1057878,24146
X,1563824544,1058177,6739
X,1563824545,1057358,21218
X,1563824545,1056856,17315
X,1563824546,1056659,22532
X,1563824546,1057949,35184
