86,16849
X,1564948624,980612,1594
X,1564948624,980661,10257
X,1564948625,980726,828
X,1564948625,980722,355
X,1564948626,980672,778
P,1564948626,5040
X,1564948627,980671,145
X,1564948627,980613,1904
X,1564948628,980656,562
X,1564948628,980620,681
X,1564948629,980614,722
X,1564948629,980558,17458
X,1564948630,980614,1391
X,1564948631,981195,13693
X,1564948631,980754,610
X,1564948632,980660,277
X,1564948632,980658,751
X,1564948633,980649,794
X,1564948633,980650,490
X,1564948634,980649,1056
X,1564948635,980655,362
X,1564948635,980671,554
X,1564948636,980643,391
A,1564948636,980683,186
T,1564948636,2976
R,1564948636,6000B7DE36
X,1564948638,980817,7190
X,1564948638,980527,9900
X,1564948639,980907,2255
X,1564948639,980776,622
X,1564948640,980734,669
X,1564948641,980696,683
X,1564948641,980664,342
X,1564948642,980645,796
X,1564948642,980604,29316
X,1564948643,980494,1081
X,1564948643,980645,9951
X,1564948644,980698,591
X,1564948644,980678,393
X,1564948645,980765,25671
X,1564948646,980685,3212
X,1564948646,980522,15781
X,1564948647,980628,506
X,1564948647,980586,292
X,1564948648,980641,15459
X,1564948648,980628,901
X,1564948649,980665,9437
X,1564948650,980631,479
X,1564948650,980729,377
X,1564948651,980649,741
X,1564948651,980661,372
X,1564948652,980647,15355
X,1564948652,980577,1593
X,1564948653,980767,10064
X,1564948654,980660,887
X,1564948654,980694,549
X,1564948655,980642,293
X,1564948655,980579,589
X,1564948656,980606,499
P,1564948656,5020
X,1564948656,980610,520
A,1564948656,980659,197
T,1564948657,2975
R,1564948657,6000B7DE36
X,1564948658,980626,545
X,1564948659,980694,536
X,1564948659,980627,1746
X,1564948659,980603,565
X,1564948660,980617,906
X,1564948660,980613,1037
X,1564948661,981393,7872
X,1564948661,979982,14472
X,1564948662,980425,5872
X,1564948662,980659,1909
X,1564948663,980735,1009
X,1564948664,980691,689
X,1564948664,980586,16299
X,1564948665,980547,1769
X,1564948665,980568,13503
X,1564948666,980663,780
X,1564948666,980643,759
X,1564948667,980671,216
X,1564948668,980645,335
X,1564948668,980650,27525
X,1564948669,980607,5968
X,1564948669,980399,17900
X,1564948670,980848,951
X,1564948670,980830,305
X,1564948671,980728,612
X,1564948672,981102,16490
X,1564948672,980846,6088
X,1564948673,980607,14891
X,1564948673,980746,564
X,1564948674,980635,840
X,1564948674,981127,5587
X,1564948675,980008,14057
X,1564948676,980773,7114
X,1564948676,981042,2157
X,1564948677,980751,859
X,1564948677,980729,429
X,1564948678,980736,894
X,1564948678,980703,254
X,1564948679,980718,511
X,1564948680,980449,23039
X,1564948680,980418,3782
X,1564948681,980724,8456
X,1564948681,981030,1662
X,1564948682,980784,729
A,1564948682,980703,245
T,1564948682,2975
R,1564948682,6000B7DE36
X,1564948684,980613,15609
X,1564948684,980743,798
X,1564948685,980750,721
P,1564948685,5039
X,1564948685,980774,525
X,1564948686,980843,16112
X,1564948687,980651,1516
X,1564948687,980593,6455
X,1564948688,980746,429
X,1564948688,980808,519
X,1564948689,980748,244
X,1564948689,980691,572
X,1564948690,980679,425
X,1564948691,979759,11879
X,1564948691,980805,6938
X,1564948692,980960,2716
X,1564948692,980797,385
X,1564948693,980765,682
X,1564948693,980783,15002
X,1564948694,980823,1925
X,1564948695,980440,20490
X,1564948695,980376,3962
X,1564948696,980455,7911
X,1564948696,980740,934
X,1564948697,980794,741
X,1564948697,980766,826
X,1564948698,980627,15873
X,1564948699,980415,1658
X,1564948699,980503,11538
X,1564948700,980673,310
X,1564948700,980713,348
X,1564948700,980602,396
