H,1563679619,700040
X,1563679619,1424380,14631
X,1563679620,1423425,1367
X,1563679620,1423267,851
X,1563679621,1423330,830
X,1563679621,1423313,2446
X,1563679622,1423562,1362
X,1563679623,1423290,3446
X,1563679623,1423396,1829
X,1563679624,1423136,2935
X,1563679624,1423117,1805
X,1563679625,1422673,8109
X,1563679625,1423376,2036
X,1563679626,1424436,8390
X,1563679627,1427101,5906
X,1563679627,1424869,12190
X,1563679627,1421437,7009
X,1563679627,1422481,1216
X,1563679628,1422100,1315
X,1563679628,1422084,1115
X,1563679629,1422785,2333
X,1563679630,1422301,1821
X,1563679630,1422147,1103
X,1563679631,1422946,1981
X,1563679631,1422944,2158
X,1563679632,1425325,9949
X,1563679632,1426507,1979
X,1563679633,1422710,11086
X,1563679633,1422043,2160
X,1563679634,1422781,1855
X,1563679635,1423281,16534
X,1563679635,1425952,17364
X,1563679636,1426979,14279
X,1563679636,1426831,4067
X,1563679637,1423499,12193
X,1563679637,1426182,4996
X,1563679638,1427719,1607
X,1563679639,1427664,14467
X,1563679639,1427720,3837
P,1563679639,5111
X,1563679640,1427445,1585
X,1563679640,1426550,13568
X,1563679641,1426382,1625
X,1563679641,1426914,1560
X,1563679642,1426228,18475
X,1563679643,1428096,19256
X,1563679643,1427923,7605
X,1563679644,1424486,17519
X,1563679644,1425064,2299
X,1563679645,1424955,905
X,1563679645,1425018,1955
X,1563679646,1425918,2912
X,1563679647,1426081,2175
X,1563679647,1426957,18501
X,1563679648,1427449,2196
X,1563679648,1424477,14718
X,1563679649,1423856,1299
X,1563679649,1423830,1198
X,1563679650,1424030,1441
X,1563679651,1424058,1387
X,1563679651,1424601,2217
X,1563679652,1423982,1489
X,1563679652,1423751,1219
X,1563679653,1424680,3990
X,1563679653,1425768,15233
X,1563679654,1426248,1265
X,1563679654,1421705,12453
X,1563679655,1421953,1279
X,1563679656,1422201,888
X,1563679656,1421830,1511
X,1563679657,1423747,3327
X,1563679657,1422485,1556
X,1563679658,1424348,23118
X,1563679658,1427673,3475
X,1563679659,1423688,12019
X,1563679660,1422868,1205
X,1563679660,1422653,1230
X,1563679661,1422443,7162
X,1563679661,1422857,2000
X,1563679662,1422779,3503
X,1563679662,1426468,23609
X,1563679663,1426741,1753
X,1563679664,1422520,11020
X,1563679664,1422659,1066
X,1563679665,1422771,1574
X,1563679665,1422635,2223
X,1563679666,1423343,1853
X,1563679666,1423262,1311
X,1563679667,1423192,982
X,1563679668,1423029,1705
X,1563679668,1422824,3264
X,1563679668,1423621,1772
X,1563679668,1423114,1776
P,1563679668,5113
X,1563679669,1424427,1257
X,1563679669,1424213,2997
X,1563679670,1424661,1513
X,1563679671,1424056,1310
X,1563679671,1423980,1736
X,1563679672,1424285,1801
X,1563679672,1427560,27309
X,1563679673,1427171,1620
X,1563679673,1423977,16702
X,1563679674,1422982,1461
X,1563679675,1423033,1698
X,1563679675,1423260,1131
X,1563679676,1423438,2814
X,1563679676,1423599,1908
X,1563679677,1423006,3288
X,1563679677,1423812,1954
X,1563679678,1426280,13524
X,1563679678,1426872,1896
X,1563679679,1423346,11718
X,1563679680,1422274,1774
X,1563679680,1422493,1285
X,1563679681,1422639,1208
X,1563679681,1422405,2481
X,1563679682,1423140,1970
X,1563679682,1422986,2335
X,1563679683,1422593,1436
X,1563679684,1422776,2308
X,1563679684,1422719,1487
X,1563679685,1422207,734
X,1563679685,1422079,1207
X,1563679686,1421939,1798
X,1563679686,1422724,2215
X,1563679687,1422007,1081
X,1563679688,1422058,1332
X,1563679688,1421855,1543
X,1563679689,1422681,1342
X,1563679689,1422706,1426
X,1563679690,1422463,674
X,1563679690,1422267,1625
X,1563679691,1422319,1806
X,1563679692,1422822,1887
X,1563679692,1421811,1018
X,1563679693,1422017,1472
X,1563679693,1421812,1238
X,1563679694,1422559,1158
X,1563679694,1422972,1680
X,1563679695,1422879,1395
X,1563679696,1422980,1489
X,1563679696,1422790,1105
X,1563679697,1423262,962
X,1563679697,1425201,17824
X,1563679698,1427360,1570
X,1563679698,1425905,15290
P,1563679698,5111
X,1563679699,1421396,7146
X,1563679699,1422117,1295
X,1563679700,1422019,1852
X,1563679701,1422242,1521
X,1563679701,1422196,1494
X,1563679702,1422076,1810
X,1563679702,1422510,1734
X,1563679703,1425188,19846
X,1563679703,1427371,3107
X,1563679704,1423547,11589
X,1563679705,1422345,1012
X,1563679705,1422168,951
X,1563679706,1422592,1165
X,1563679706,1422620,1445
X,1563679707,1423076,1427
X,1563679707,1423454,20408
X,1563679708,1427212,4098
X,1563679709,1425617,12144
X,1563679709,1422655,4078
X,1563679709,1422772,1541
X,1563679709,1423042,1157
X,1563679710,1422668,1458
X,1563679710,1425207,21102
