H,1554850814,241338
X,1554850814,607361,1386
X,1554850814,607351,653
X,1554850815,607361,991
X,1554850815,607626,1546
X,1554850816,607672,1275
X,1554850816,607978,1694
X,1554850817,607962,1447
X,1554850818,607933,1405
X,1554850818,607966,1035
X,1554850819,608160,1209
X,1554850819,608071,759
X,1554850820,607987,1727
X,1554850820,608153,994
A,1554850820,607868,1155
T,1554850821,2819
P,1554850821,5111
X,1554850822,607925,1422
X,1554850823,608022,1920
X,1554850824,607955,1526
X,1554850824,607839,1455
X,1554850825,607683,1298
X,1554850825,607692,672
X,1554850826,607540,865
X,1554850826,607510,1619
X,1554850827,607936,1598
X,1554850828,608201,1699
X,1554850828,608166,857
X,1554850829,608134,1205
X,1554850829,608172,962
X,1554850830,607963,1235
X,1554850830,607926,897
X,1554850831,607705,1023
X,1554850831,607706,1021
X,1554850832,607617,1601
X,1554850833,607783,1594
X,1554850833,607892,1818
X,1554850834,607835,1638
X,1554850834,607863,712
X,1554850835,607821,1534
X,1554850835,608181,1169
X,1554850836,608025,985
X,1554850837,608057,926
X,1554850837,608029,844
X,1554850838,608179,1253
X,1554850838,608223,2261
X,1554850838,607942,1384
X,1554850838,607741,1670
X,1554850839,607651,1705
X,1554850840,607772,1595
X,1554850840,608121,856
X,1554850841,608149,1995
X,1554850841,608132,1200
X,1554850842,607875,1382
X,1554850842,607838,1229
X,1554850843,607763,938
X,1554850844,607795,1234
X,1554850844,607767,1553
X,1554850845,607856,909
X,1554850845,607789,1094
X,1554850846,607644,1290
X,1554850846,607942,753
X,1554850847,608107,1907
X,1554850847,608226,1748
X,1554850848,608012,1359
X,1554850849,608092,703
X,1554850849,607900,1270
X,1554850850,607846,1417
P,1554850850,5137
X,1554850850,607861,1524
X,1554850851,607795,1222
X,1554850851,607689,817
X,1554850852,607953,1440
X,1554850853,608042,554
X,1554850853,608186,1307
X,1554850854,608200,1463
X,1554850854,607846,1050
X,1554850855,607794,1301
X,1554850855,607892,1642
X,1554850856,608274,1054
X,1554850857,608282,1918
X,1554850857,608185,1537
X,1554850858,608313,1429
X,1554850858,608456,853
X,1554850859,608514,1046
X,1554850859,608404,1164
X,1554850860,608262,1175
X,1554850861,608008,1949
X,1554850861,607983,1079
X,1554850862,608088,865
X,1554850862,608088,922
X,1554850863,608002,1571
X,1554850863,607971,1614
X,1554850864,607928,1263
X,1554850865,608269,1056
X,1554850865,608287,825
A,1554850865,607994,916
T,1554850865,2819
X,1554850867,608294,1642
X,1554850868,608327,794
X,1554850868,608271,1736
X,1554850869,608327,1501
X,1554850869,608265,1388
X,1554850870,608347,879
X,1554850870,608114,1440
X,1554850871,608228,1094
X,1554850872,608307,1611
X,1554850872,608263,708
X,1554850873,608266,524
X,1554850873,608143,930
X,1554850874,608164,1865
X,1554850874,608237,1254
X,1554850875,608274,1372
X,1554850876,608208,1336
X,1554850876,608307,790
X,1554850877,608243,1401
X,1554850877,608149,1381
X,1554850878,608373,1752
X,1554850878,608444,1521
X,1554850879,608235,1280
X,1554850879,608323,1314
X,1554850879,608195,1595
P,1554850879,5137
X,1554850880,608084,1625
X,1554850880,608147,1482
X,1554850881,608197,1484
X,1554850881,608320,895
X,1554850882,608252,1470
X,1554850883,608150,1560
X,1554850883,608104,1221
X,1554850884,608109,1318
X,1554850884,608168,1101
X,1554850885,608140,1439
X,1554850885,608263,1354
X,1554850886,608224,1609
X,1554850886,608360,1115
X,1554850887,608322,779
X,1554850888,608275,843
X,1554850888,608313,928
X,1554850889,608212,1443
X,1554850889,608221,1339
X,1554850890,608165,1182
X,1554850890,608098,1576
X,1554850891,608060,893
X,1554850892,608057,888
X,1554850892,608050,921
X,1554850893,608019,902
X,1554850893,608175,1418
X,1554850894,608145,682
X,1554850894,608220,1672
X,1554850895,607993,1411
X,1554850896,607907,1409
X,1554850896,608076,846
X,1554850897,608148,1475
X,1554850897,608117,1218
X,1554850898,608162,1211
X,1554850898,607964,1548
X,1554850899,607973,1296
X,1554850900,608067,1534
X,1554850900,608025,1147
X,1554850901,608219,1102
X,1554850901,608282,1388
X,1554850902,608180,1013
X,1554850902,608090,768
X,1554850903,608105,1215
X,1554850904,607989,744
X,1554850904,608202,5934
X,1554850905,608037,2238
X,1554850905,608032,899
X,1554850906,608092,825
A,1554850906,608174,358
T,1554850906,2819
R,1554850906,700D98F7F
