H,1564607164,700040
X,1564607164,993482,1092
X,1564607165,993470,820
X,1564607166,993462,666
X,1564607166,993522,1050
X,1564607167,993658,20031
X,1564607167,993434,2481
X,1564607167,993026,14532
X,1564607167,993907,2121
X,1564607168,993486,1105
X,1564607169,993856,19313
X,1564607169,994023,3956
X,1564607170,993585,2351
X,1564607170,994688,10316
X,1564607171,993644,680
X,1564607171,993695,851
P,1564607172,5050
X,1564607172,993515,17632
X,1564607173,993675,3938
X,1564607173,993196,12969
X,1564607174,993454,4271
X,1564607174,993696,21963
X,1564607175,992176,8972
X,1564607175,992128,9556
X,1564607176,1000407,26958
X,1564607177,1212766,19185
X,1564607177,1264413,19114
X,1564607178,1255386,5834
X,1564607178,1262027,30405
X,1564607179,1280931,12196
X,1564607179,1093874,41676
X,1564607180,679772,19273
X,1564607181,671868,12583
X,1564607181,671284,13550
X,1564607182,670842,9380
X,1564607182,670833,1258
X,1564607183,670395,1643
X,1564607183,670171,431
X,1564607184,670023,363
X,1564607185,669908,116
X,1564607185,669741,215
X,1564607186,669722,160
O,1564607186,669835,155
O,1564607187,669896,177
O,1564607187,669752,242
O,1564607188,669721,275
O,1564607188,669631,132
O,1564607189,669643,155
O,1564607190,669604,165
O,1564607190,669567,152
O,1564607191,669436,169
O,1564607191,669422,102
O,1564607192,669333,153
O,1564607192,669265,161
O,1564607193,669237,143
O,1564607194,669238,178
O,1564607194,669233,157
O,1564607195,669230,158
O,1564607195,669104,216
O,1564607196,669113,185
O,1564607196,669044,169
O,1564607197,669130,216
O,1564607198,669029,166
O,1564607198,668995,217
O,1564607199,668994,143
O,1564607199,668945,152
O,1564607200,668923,277
O,1564607200,668883,185
O,1564607201,668923,195
O,1564607202,668936,127
O,1564607202,668861,153
P,1564607202,5051
O,1564607203,668998,147
O,1564607203,668971,186
O,1564607204,668943,141
O,1564607204,668976,97
O,1564607205,668973,123
O,1564607206,668935,167
O,1564607206,668929,140
O,1564607207,668846,128
O,1564607207,668906,134
O,1564607208,668903,149
O,1564607208,668951,196
O,1564607208,668961,246
O,1564607208,668865,258
O,1564607209,668829,282
O,1564607210,668740,191
O,1564607210,668757,243
O,1564607211,668866,340
O,1564607211,668884,169
O,1564607212,668985,92
O,1564607212,668966,154
O,1564607213,668866,109
O,1564607214,668869,130
O,1564607214,668898,278
O,1564607215,669067,119
O,1564607215,668905,135
O,1564607216,668838,110
O,1564607216,669006,217
O,1564607217,668954,165
O,1564607218,669087,170
O,1564607218,669060,92
O,1564607219,669033,207
O,1564607219,668991,219
O,1564607220,669136,241
O,1564607220,669050,280
O,1564607221,669042,89
O,1564607222,668968,135
O,1564607222,668861,220
O,1564607223,668799,159
O,1564607223,668785,213
O,1564607224,668690,151
O,1564607224,668757,133
O,1564607225,668687,242
O,1564607226,668635,298
O,1564607226,668635,115
O,1564607227,668568,165
O,1564607227,668495,125
O,1564607228,668476,214
O,1564607228,668590,197
O,1564607229,668598,114
O,1564607229,668689,160
O,1564607230,668722,128
O,1564607231,668742,117
O,1564607231,668715,130
P,1564607231,5051
O,1564607232,668565,225
O,1564607232,668469,123
O,1564607233,668460,211
O,1564607233,668439,208
O,1564607234,668502,206
O,1564607235,668610,98
O,1564607235,668526,137
O,1564607236,668504,78
T,1564607236,2940
P,1564607260,5054
P,1564607290,5056
P,1564607320,5055
D,1564607323,626176
D,1564607325,648192
R,1564607326,6000BBA08A
R,1564607326,6000BBA08A
R,1564607326,6000BBA08A
X,1564607327,981007,15156
X,1564607328,982989,11282
X,1564607328,980914,48858
X,1564607329,986624,21620
X,1564607330,981987,53405
X,1564607330,983144,37249
X,1564607331,983789,19364
X,1564607331,985702,19983
X,1564607331,978761,54915
X,1564607331,984977,25095
X,1564607332,982377,26865
X,1564607333,983505,41660
X,1564607333,983733,12928
X,1564607334,984651,55422
X,1564607334,981631,6031
X,1564607335,986485,9151
X,1564607335,984894,61937
X,1564607336,984047,35311
X,1564607336,983657,18920
X,1564607337,986857,18216
X,1564607338,985075,17236
X,1564607338,986136,9814
X,1564607339,985795,3159
X,1564607339,984678,25836
X,1564607340,985940,7076
X,1564607340,985483,13903
X,1564607341,985709,4090
X,1564607342,985836,11309
X,1564607342,986295,26547
X,1564607343,985957,1793
