H,1563934695,700040
X,1563934695,1420288,1538
X,1563934695,1420519,1723
X,1563934696,1420349,2465
X,1563934696,1420642,1857
X,1563934697,1421640,5813
X,1563934697,1420032,14687
P,1563934698,5088
X,1563934698,1421071,22576
X,1563934699,1417303,3542
X,1563934699,1422355,27795
X,1563934700,1421095,42723
X,1563934700,1421014,45752
X,1563934701,1420348,53558
X,1563934701,1422178,58303
X,1563934702,1421408,47644
X,1563934703,1420841,40021
X,1563934703,1421375,34721
X,1563934704,1421428,35982
X,1563934704,1421743,38631
X,1563934705,1421176,29110
X,1563934705,1422158,27688
X,1563934705,1421739,34212
X,1563934706,1420374,41399
X,1563934706,1419550,38355
X,1563934707,1420630,10292
X,1563934707,1420760,19559
X,1563934708,1420729,9486
X,1563934708,1419227,30403
X,1563934709,1423366,32157
X,1563934710,1421418,9704
X,1563934710,1417754,63479
X,1563934711,1418478,27972
X,1563934711,1418735,10902
X,1563934712,1420614,7405
X,1563934712,1420769,9994
X,1563934713,1420076,3588
X,1563934714,1419894,1399
X,1563934714,1420751,28105
X,1563934715,1420404,3341
X,1563934715,1420325,12812
X,1563934716,1420589,2997
X,1563934716,1420592,1456
X,1563934717,1420750,2074
X,1563934717,1421120,5882
X,1563934718,1419868,23342
X,1563934719,1420546,9815
X,1563934719,1419697,22583
X,1563934720,1422891,9346
X,1563934720,1421133,5300
X,1563934721,1420770,25554
X,1563934721,1421801,7789
X,1563934722,1421093,13304
X,1563934723,1422349,10558
X,1563934723,1419286,19006
X,1563934724,1420694,36885
X,1563934724,1420919,4633
X,1563934725,1420841,15506
X,1563934725,1421692,27569
X,1563934726,1421065,5164
X,1563934727,1421473,2326
P,1563934727,5094
X,1563934727,1421051,3180
X,1563934728,1421489,2151
X,1563934728,1421325,2645
X,1563934729,1421495,1065
X,1563934729,1421785,4643
X,1563934730,1421625,38088
X,1563934731,1421556,2135
X,1563934731,1421230,18163
X,1563934732,1421628,1692
X,1563934732,1421692,1209
X,1563934733,1421441,3712
X,1563934733,1422122,23819
X,1563934734,1421818,5588
X,1563934735,1422115,20611
X,1563934735,1422576,27517
X,1563934736,1421363,14407
X,1563934736,1422232,3180
X,1563934737,1422000,13311
X,1563934737,1423109,5630
X,1563934738,1421945,3034
X,1563934739,1422329,33181
X,1563934739,1421304,14871
X,1563934740,1422474,12338
X,1563934740,1422390,6475
X,1563934741,1422946,5375
X,1563934741,1421789,27814
X,1563934742,1422244,2940
X,1563934742,1422115,15808
X,1563934743,1422143,1680
X,1563934744,1421829,15816
X,1563934744,1421692,34483
X,1563934745,1421763,2159
X,1563934745,1422048,15761
X,1563934746,1421082,13275
X,1563934746,1421025,3727
X,1563934746,1421537,1651
X,1563934747,1421680,2942
X,1563934747,1421668,676
X,1563934748,1421646,1129
X,1563934748,1421949,2199
X,1563934749,1421761,722
X,1563934749,1421951,1841
X,1563934750,1422006,2788
X,1563934751,1421974,17831
X,1563934751,1421263,10003
X,1563934752,1421752,7713
X,1563934752,1422263,3300
X,1563934753,1421636,6222
X,1563934753,1421615,5193
X,1563934754,1422076,2017
X,1563934755,1421773,1675
X,1563934755,1422068,1133
X,1563934756,1421782,1110
P,1563934756,5094
X,1563934756,1421948,659
X,1563934757,1421977,3712
X,1563934757,1421908,3410
X,1563934758,1421837,31324
X,1563934759,1421994,6875
X,1563934759,1421581,2953
X,1563934760,1422019,20719
X,1563934760,1422125,1568
X,1563934761,1421797,2584
X,1563934761,1420549,20948
X,1563934762,1421896,2383
X,1563934762,1422379,16600
X,1563934763,1422009,1478
X,1563934764,1421893,1871
X,1563934764,1421812,3144
X,1563934765,1422003,1772
X,1563934765,1422007,985
X,1563934766,1421802,2580
X,1563934766,1422166,1614
X,1563934767,1422143,1187
X,1563934768,1421993,1527
X,1563934768,1421668,3782
X,1563934769,1422002,1021
X,1563934769,1422140,1708
X,1563934770,1422037,1026
X,1563934770,1421882,2460
X,1563934771,1422175,1824
X,1563934772,1422093,38111
X,1563934772,1421861,3494
X,1563934773,1421427,25034
X,1563934773,1422244,2933
X,1563934774,1422055,1985
X,1563934774,1421971,828
X,1563934775,1420832,18486
X,1563934776,1421077,33796
X,1563934776,1422180,24787
X,1563934777,1422312,2653
X,1563934777,1422440,18197
X,1563934778,1422430,7803
X,1563934778,1422152,4626
X,1563934779,1422478,4040
X,1563934780,1421866,2288
X,1563934780,1422103,1571
X,1563934781,1422212,25106
X,1563934781,1422097,6255
X,1563934782,1421718,13764
X,1563934782,1423026,5813
X,1563934783,1421763,4374
X,1563934783,1422418,5659
X,1563934784,1419304,40249
X,1563934785,1420827,47246
X,1563934785,1422945,24781
X,1563934786,1422583,3142
P,1563934786,5096
X,1563934786,1422448,1933
X,1563934787,1422356,2140
X,1563934787,1422526,1503
