H,1564716771,700040
X,1564716771,1068339,1787
X,1564716772,1068901,4795
X,1564716773,1068196,27732
X,1564716773,1068232,4181
X,1564716774,1068086,21130
X,1564716774,1068393,2037
X,1564716775,1068152,1402
X,1564716775,1068132,5328
X,1564716776,1068351,30086
X,1564716777,1068123,4626
X,1564716777,1068008,19001
X,1564716778,1068153,1996
X,1564716778,1068013,1445
X,1564716779,1067981,4391
X,1564716779,1068094,1503
X,1564716780,1068211,1908
X,1564716780,1067628,14838
X,1564716780,1068185,29697
X,1564716781,1067957,8681
X,1564716781,1068034,14173
X,1564716782,1068111,17488
X,1564716782,1068081,2588
X,1564716783,1067882,9141
X,1564716784,1068021,2630
X,1564716784,1068190,1604
X,1564716785,1067852,3845
X,1564716785,1068214,3594
X,1564716786,1068226,1896
X,1564716786,1067894,2863
X,1564716787,1068153,1365
X,1564716788,1068086,1240
X,1564716788,1067614,2750
X,1564716789,1068279,27526
X,1564716789,1069418,10975
X,1564716790,1069796,22813
X,1564716790,1068069,8215
X,1564716791,1067812,5591
X,1564716791,1067938,5706
X,1564716792,1068646,11806
X,1564716793,1068170,14757
X,1564716793,1068233,6350
P,1564716793,5010
X,1564716794,1067591,18963
X,1564716794,1068354,9636
X,1564716795,1068238,3387
X,1564716795,1068258,2536
X,1564716796,1066763,24038
X,1564716797,1067965,7006
X,1564716797,1068406,18283
X,1564716798,1068058,1572
X,1564716798,1068703,10542
X,1564716799,1068636,6460
X,1564716799,1068549,24847
X,1564716800,1068985,10359
X,1564716801,1067399,21019
X,1564716801,1068261,7239
X,1564716802,1068259,2408
X,1564716802,1068223,1579
X,1564716803,1067813,3404
X,1564716803,1068208,4163
X,1564716804,1067949,10211
X,1564716805,1069174,35920
X,1564716805,1067880,11766
X,1564716806,1069073,18519
X,1564716806,1068352,17326
X,1564716807,1067816,10598
X,1564716807,1068958,3528
X,1564716808,1067721,3238
X,1564716809,1068171,1795
X,1564716809,1068051,1495
X,1564716810,1067970,3595
X,1564716810,1068166,2289
X,1564716811,1068130,1715
X,1564716811,1068494,35098
X,1564716812,1067511,7735
X,1564716812,1068668,17346
X,1564716813,1067970,1084
X,1564716814,1067946,927
X,1564716814,1067797,3296
X,1564716815,1068028,2188
X,1564716815,1068413,20625
X,1564716816,1068221,10823
X,1564716816,1068370,19339
X,1564716817,1068066,6875
X,1564716818,1068378,2106
X,1564716818,1068519,1380
X,1564716819,1068274,2291
X,1564716819,1068265,1889
X,1564716820,1068354,1274
X,1564716820,1066956,30787
X,1564716821,1067436,18015
X,1564716821,1068326,2198
X,1564716821,1068322,25631
X,1564716822,1067824,3787
X,1564716822,1067980,12790
P,1564716823,5010
X,1564716823,1068403,6425
X,1564716823,1067793,38877
X,1564716824,1068833,2367
X,1564716825,1068197,17824
X,1564716825,1069171,12439
X,1564716826,1068106,13349
X,1564716826,1067837,6542
X,1564716827,1068047,4738
X,1564716827,1068700,4548
X,1564716828,1067503,5841
X,1564716829,1068180,11534
X,1564716829,1068514,2422
X,1564716830,1068097,2091
X,1564716830,1067305,23101
X,1564716831,1067601,24502
X,1564716831,1068454,3655
X,1564716832,1068753,5670
X,1564716832,1067968,7253
X,1564716833,1068124,3180
X,1564716834,1068195,1634
X,1564716834,1067992,2692
X,1564716835,1067979,2686
X,1564716835,1068238,2214
X,1564716836,1067945,6785
X,1564716836,1068544,3042
X,1564716837,1068211,4572
X,1564716838,1068113,1708
X,1564716838,1068045,1481
X,1564716839,1067971,3202
X,1564716839,1068352,2383
X,1564716840,1068116,17138
X,1564716840,1068545,7917
X,1564716841,1068437,8956
X,1564716842,1068044,4262
X,1564716842,1067006,10238
X,1564716843,1070142,17969
X,1564716843,1068283,17240
X,1564716844,1067927,2311
X,1564716844,1068260,2993
X,1564716845,1067994,2728
X,1564716846,1067085,26561
X,1564716846,1066939,11291
X,1564716847,1067871,3089
X,1564716847,1067538,14750
X,1564716848,1069836,19440
X,1564716848,1066136,14437
X,1564716849,1069235,15834
X,1564716850,1069750,36436
X,1564716850,1065569,21267
X,1564716851,1068831,6213
X,1564716851,1067735,13710
X,1564716852,1068912,13723
X,1564716852,1064721,15080
P,1564716853,5009
X,1564716853,1070216,15076
X,1564716853,1067852,36014
X,1564716854,1066164,17435
X,1564716855,1068141,10959
X,1564716855,1068056,3034
X,1564716856,1067937,1299
X,1564716856,1067613,14258
X,1564716857,1067630,12094
X,1564716857,1068186,5293
X,1564716858,1067879,1601
X,1564716859,1067893,1074
X,1564716859,1067488,3007
X,1564716860,1068070,7704
X,1564716860,1068068,9953
X,1564716861,1068289,30706
X,1564716861,1068442,24353
X,1564716862,1068044,11296
X,1564716862,1067937,3646
X,1564716862,1067765,1653
X,1564716863,1067869,7476
X,1564716863,1068371,6316
