H,1564174009,700040
X,1564174009,971638,17341
X,1564174009,963938,26075
X,1564174010,969160,6709
X,1564174010,979368,4546
X,1564174011,978161,7250
X,1564174012,981580,3387
X,1564174012,979194,3047
X,1564174013,980178,3064
X,1564174013,981503,2481
X,1564174014,980920,5553
X,1564174014,977334,7838
X,1564174015,980148,2682
X,1564174016,981938,1723
X,1564174016,981362,5014
X,1564174017,979131,6207
X,1564174017,979174,4134
X,1564174018,976105,8686
X,1564174018,976860,7263
X,1564174019,979562,8234
X,1564174020,980233,4345
X,1564174020,979018,2882
X,1564174021,977021,8528
X,1564174021,970157,6382
X,1564174022,966895,22667
X,1564174022,974396,5940
X,1564174023,967588,6767
X,1564174023,963990,18479
X,1564174023,968439,11286
X,1564174024,969024,8017
X,1564174024,968007,25129
X,1564174025,965470,12354
X,1564174025,969851,5888
X,1564174026,968754,8679
P,1564174026,5099
X,1564174026,963483,10035
X,1564174027,973475,9656
X,1564174028,972529,9998
X,1564174028,978654,6914
X,1564174029,979419,9868
X,1564174029,977723,7078
X,1564174030,971459,6224
X,1564174030,978312,8071
X,1564174031,975799,8854
X,1564174032,968883,12105
X,1564174032,969933,9782
X,1564174033,959361,11763
X,1564174033,972891,13723
X,1564174034,969305,12230
X,1564174034,965269,10404
X,1564174035,962119,15390
X,1564174036,969436,11403
X,1564174036,974485,5713
X,1564174037,973469,13670
X,1564174037,964788,14866
X,1564174038,972978,15332
X,1564174038,968757,16584
X,1564174039,977225,8475
X,1564174040,967457,6524
X,1564174040,968827,14752
X,1564174041,976690,4281
X,1564174041,976883,7356
X,1564174042,968802,5737
X,1564174042,972156,12054
X,1564174043,970149,14695
X,1564174043,973216,13328
X,1564174044,978856,8759
X,1564174045,977347,6856
X,1564174045,976276,6659
X,1564174046,976090,7880
X,1564174046,969622,11366
X,1564174047,975111,5295
X,1564174047,971945,8838
X,1564174048,970009,12015
X,1564174049,967071,21208
X,1564174049,958265,15122
X,1564174050,965469,5940
X,1564174050,969878,14181
X,1564174051,971849,7352
X,1564174051,974072,17750
X,1564174052,974465,14338
X,1564174053,974172,11192
X,1564174053,975872,13612
X,1564174054,978868,12559
X,1564174054,971990,15683
X,1564174055,973063,10368
X,1564174055,971737,32480
X,1564174056,969014,16960
P,1564174056,5097
X,1564174057,977061,10281
X,1564174057,972973,29500
X,1564174058,975810,11298
X,1564174058,974792,14709
X,1564174059,976681,11200
X,1564174059,978849,7885
X,1564174060,980609,4463
X,1564174061,980346,4666
X,1564174061,976623,9792
X,1564174062,976891,5337
X,1564174062,973558,11978
X,1564174063,972217,7547
X,1564174063,973616,4601
X,1564174064,971210,10437
X,1564174064,967098,17617
X,1564174064,968661,30237
X,1564174065,971301,9531
X,1564174065,973945,12866
X,1564174066,973803,11856
X,1564174066,975133,8928
X,1564174067,976635,8424
X,1564174067,977879,7068
X,1564174068,977989,6629
X,1564174069,980535,2699
X,1564174069,979407,3451
X,1564174070,979125,6828
X,1564174070,979506,7238
X,1564174071,979295,3824
X,1564174071,978480,5644
X,1564174072,975956,4788
X,1564174073,972779,9734
X,1564174073,973237,7306
X,1564174074,974066,9898
X,1564174074,976018,6992
X,1564174075,975658,8142
X,1564174075,974733,8631
X,1564174076,976107,7213
X,1564174077,981523,7004
X,1564174077,981094,3479
X,1564174078,979325,4800
X,1564174078,974883,9597
X,1564174079,977435,3873
X,1564174079,975509,4279
X,1564174080,976763,3000
X,1564174081,974418,3622
X,1564174081,975397,3502
X,1564174082,975191,3844
X,1564174082,973888,13221
X,1564174083,974198,8037
X,1564174083,974598,3911
X,1564174084,973925,5260
X,1564174084,973893,30915
X,1564174085,971947,14719
P,1564174085,5099
X,1564174086,978053,15312
X,1564174086,979080,4709
X,1564174087,979797,17762
X,1564174087,978516,25893
X,1564174088,975132,9409
X,1564174088,978545,8572
X,1564174089,980180,2244
X,1564174090,980185,2742
X,1564174090,981253,2588
X,1564174091,981534,3566
X,1564174091,981651,3470
X,1564174092,979143,4721
X,1564174092,978930,2518
X,1564174093,978838,2728
X,1564174094,979227,2730
X,1564174094,978027,4254
X,1564174095,980501,7012
X,1564174095,977836,11171
X,1564174096,976777,4210
X,1564174096,973210,9575
X,1564174097,973850,11148
X,1564174098,973215,7492
X,1564174098,974227,5786
X,1564174099,977745,3634
X,1564174099,976646,3061
X,1564174100,977785,2099
X,1564174100,974202,8066
X,1564174101,975445,4677
X,1564174102,976463,5866
