H,1564442563,700040
X,1564442563,1333478,14799
X,1564442563,1332736,8155
X,1564442564,1333557,8195
X,1564442565,1333220,15825
X,1564442565,1333190,10377
X,1564442566,1332871,4020
X,1564442566,1333738,11426
X,1564442567,1333354,21265
X,1564442567,1333800,4909
X,1564442568,1333085,11211
X,1564442568,1334347,10829
X,1564442569,1332730,34143
X,1564442570,1332795,12338
X,1564442570,1333632,7824
X,1564442571,1333259,20169
X,1564442571,1332977,10014
X,1564442572,1333199,7657
X,1564442572,1333508,11398
X,1564442573,1333335,6743
X,1564442574,1333179,5872
P,1564442574,5022
X,1564442574,1332754,17037
X,1564442575,1332382,26625
X,1564442575,1333653,11970
X,1564442576,1332949,11004
X,1564442576,1332909,12535
X,1564442577,1333479,25452
X,1564442578,1332984,19559
X,1564442578,1332269,16565
X,1564442578,1333511,7668
X,1564442578,1333021,28147
X,1564442579,1332637,21427
X,1564442579,1332823,6281
X,1564442580,1332842,6662
X,1564442581,1333084,18780
X,1564442581,1332951,2826
X,1564442582,1332663,2452
X,1564442582,1333371,1390
X,1564442583,1333065,19075
X,1564442583,1332689,5375
X,1564442584,1333093,4433
X,1564442585,1332934,18145
X,1564442585,1333112,2285
X,1564442586,1333167,1060
X,1564442586,1332931,1214
X,1564442587,1333537,5427
X,1564442587,1331919,9846
X,1564442588,1333009,1628
X,1564442588,1332919,17118
X,1564442589,1333176,1639
X,1564442590,1333074,1277
X,1564442590,1332711,2065
X,1564442591,1333150,1190
X,1564442591,1332888,24693
X,1564442592,1332956,7078
X,1564442592,1331983,7106
X,1564442593,1333038,21013
X,1564442594,1332937,3308
X,1564442594,1332874,1150
X,1564442595,1332771,3140
X,1564442595,1333131,16241
X,1564442596,1332872,3756
X,1564442596,1332854,15819
X,1564442597,1332656,5487
X,1564442598,1332924,1481
X,1564442598,1332672,1905
X,1564442599,1333054,1542
X,1564442599,1332996,1270
X,1564442600,1333162,18632
X,1564442600,1333032,2671
X,1564442601,1332956,12136
X,1564442602,1332384,17862
X,1564442602,1332805,1277
X,1564442603,1332500,16127
P,1564442603,5043
X,1564442603,1332957,1457
X,1564442604,1332841,1365
X,1564442604,1332704,1722
X,1564442605,1332825,836
X,1564442606,1332875,543
X,1564442606,1332637,17300
X,1564442607,1333095,2776
X,1564442607,1332712,10193
X,1564442608,1333098,1535
X,1564442608,1333842,11711
X,1564442609,1333175,5781
X,1564442609,1333104,3509
X,1564442610,1332512,48270
X,1564442611,1332991,19097
X,1564442611,1333142,16183
X,1564442612,1333097,2379
X,1564442612,1332856,13199
X,1564442613,1333136,1951
X,1564442613,1332954,3013
X,1564442614,1332921,2077
X,1564442615,1333011,1881
X,1564442615,1333022,1979
X,1564442616,1333197,17051
X,1564442616,1332809,2893
X,1564442617,1332367,5700
X,1564442617,1332616,3564
X,1564442618,1332759,21270
X,1564442619,1332845,3051
X,1564442619,1332636,10543
X,1564442619,1332906,7543
X,1564442619,1332788,18942
X,1564442620,1332554,3944
X,1564442620,1333310,2651
X,1564442621,1332968,11912
X,1564442622,1333024,1954
X,1564442622,1332949,2683
X,1564442623,1332960,1708
X,1564442623,1332984,3045
X,1564442624,1332904,11632
X,1564442624,1333983,7901
X,1564442625,1333184,11012
X,1564442626,1333172,3275
X,1564442626,1333141,18435
X,1564442627,1333429,6298
X,1564442627,1331928,29102
X,1564442628,1333110,8174
X,1564442628,1332158,13714
X,1564442629,1333242,2247
X,1564442629,1333182,17454
X,1564442630,1333586,3992
X,1564442631,1332938,7023
X,1564442631,1332764,14432
X,1564442632,1332928,13276
P,1564442632,5044
X,1564442632,1332776,2708
X,1564442633,1332647,14239
X,1564442633,1333141,3059
X,1564442634,1333683,10891
X,1564442635,1333552,23140
X,1564442635,1332824,30425
X,1564442636,1333483,21023
X,1564442636,1333054,2932
X,1564442637,1332947,20876
X,1564442637,1333121,7153
X,1564442638,1333231,11291
X,1564442639,1333124,3632
X,1564442639,1333833,7291
X,1564442640,1333067,4028
X,1564442640,1333198,1649
X,1564442641,1333077,14298
X,1564442641,1333104,3491
X,1564442642,1334171,29325
X,1564442643,1332335,12621
X,1564442643,1333007,1703
X,1564442644,1332985,12218
X,1564442644,1333237,3325
X,1564442645,1333177,1339
X,1564442645,1333252,1905
X,1564442646,1332993,1602
X,1564442647,1333017,1506
X,1564442647,1333033,1426
X,1564442648,1332898,23458
X,1564442648,1333001,2629
X,1564442649,1332810,5221
X,1564442649,1332801,39665
X,1564442650,1333140,9143
X,1564442650,1333008,1699
X,1564442651,1332982,2846
X,1564442652,1332959,20238
X,1564442652,1332869,6602
X,1564442653,1332937,1834
X,1564442653,1333078,13086
X,1564442654,1332896,3613
X,1564442654,1332941,2819
X,1564442655,1332922,4062
X,1564442656,1331603,11410
