H,1563663791,700040
X,1563663791,1024297,2135
X,1563663792,1024623,2275
X,1563663792,1023909,1365
X,1563663793,1024751,1674
X,1563663793,1024324,2621
X,1563663794,1024142,2465
X,1563663795,1023446,3465
X,1563663795,1022861,5549
X,1563663795,1022853,1387
X,1563663795,1023502,1719
P,1563663795,5105
X,1563663796,1023311,1441
X,1563663796,1023759,1527
X,1563663797,1024347,1603
X,1563663798,1024559,3114
X,1563663798,1023651,5570
X,1563663799,1024352,1226
X,1563663799,1024132,2881
X,1563663800,1024427,1203
X,1563663800,1023922,1226
X,1563663801,1023962,1043
X,1563663802,1024249,1092
X,1563663802,1024185,2052
X,1563663803,1024406,1498
X,1563663803,1024376,1266
X,1563663804,1024033,1837
X,1563663804,1024012,1580
X,1563663805,1024057,1078
X,1563663806,1024016,2732
X,1563663806,1024014,2156
X,1563663807,1023957,1222
X,1563663807,1024121,3647
X,1563663808,1019324,14129
X,1563663808,1029675,22489
X,1563663809,1026801,13432
X,1563663809,1024905,41112
X,1563663810,1024582,29856
X,1563663811,1027865,17727
X,1563663811,1011567,62571
X,1563663812,1010937,27685
X,1563663812,1022111,16192
X,1563663813,1025407,12569
X,1563663813,1026764,16708
X,1563663814,1031993,6229
X,1563663815,1029375,61551
X,1563663815,1025828,45562
X,1563663816,1030585,17939
X,1563663816,1032969,17981
X,1563663817,1029558,12280
X,1563663817,1025327,6327
X,1563663818,1024907,4980
X,1563663819,1022887,8015
X,1563663819,1023804,1945
X,1563663820,1022369,2754
X,1563663820,1021499,6205
X,1563663821,1021401,13779
X,1563663821,1024209,24403
X,1563663822,1022980,35603
X,1563663823,1023771,5825
X,1563663823,1023881,4077
X,1563663824,1023856,4847
X,1563663824,1023943,8371
X,1563663825,1024515,2832
X,1563663825,1024223,4117
P,1563663825,5129
X,1563663826,1023760,8492
X,1563663827,1022222,4407
X,1563663827,1023032,6355
X,1563663828,1021767,1681
X,1563663828,1021968,12635
X,1563663829,1024160,3719
X,1563663829,1023611,9523
X,1563663830,1021014,3739
X,1563663831,1022054,9269
X,1563663831,1024695,9562
X,1563663832,1023726,5366
X,1563663832,1023779,2778
X,1563663833,1023937,15750
X,1563663833,1022865,20805
X,1563663834,1022414,11912
X,1563663834,1022125,13531
X,1563663835,1020246,35534
X,1563663836,1012963,24778
X,1563663836,1020583,39704
X,1563663836,1023675,32174
X,1563663836,1024205,33438
X,1563663837,1010019,58865
X,1563663837,1024474,6204
X,1563663838,1011117,33830
X,1563663839,1030252,20303
X,1563663839,1025004,55464
X,1563663840,1020356,41124
X,1563663840,1023289,18923
X,1563663841,1021843,9862
X,1563663841,1022962,2174
X,1563663842,1022552,2642
X,1563663843,1022251,5996
X,1563663843,1022694,3761
X,1563663844,1022502,3473
X,1563663844,1018188,19855
X,1563663845,967662,25765
X,1563663845,669476,60848
X,1563663846,672140,34890
X,1563663847,670560,19009
X,1563663847,668781,11134
X,1563663848,669709,6887
X,1563663848,669665,5085
X,1563663849,669207,2406
X,1563663849,669330,1486
X,1563663850,669310,1639
X,1563663851,669051,1373
X,1563663851,669073,1507
O,1563663852,669047,948
O,1563663852,668887,688
O,1563663853,668918,485
O,1563663853,668865,404
O,1563663854,668727,321
O,1563663854,668731,380
P,1563663855,5128
O,1563663855,668775,337
O,1563663856,668811,268
O,1563663856,668804,109
O,1563663857,668769,209
O,1563663857,668719,240
O,1563663858,668557,172
O,1563663858,668518,117
O,1563663859,668530,338
O,1563663860,668495,477
O,1563663860,668378,506
O,1563663861,668249,173
O,1563663861,668268,341
O,1563663862,668327,121
O,1563663862,668302,293
O,1563663863,668449,291
O,1563663864,668340,190
O,1563663864,668476,275
O,1563663865,668337,122
O,1563663865,668269,326
O,1563663866,668166,424
O,1563663866,668243,232
O,1563663867,668275,414
O,1563663868,668343,185
O,1563663868,668261,296
O,1563663869,668162,380
O,1563663869,668291,427
O,1563663870,668224,474
O,1563663870,668243,440
O,1563663871,668167,186
O,1563663872,667926,373
O,1563663872,667741,532
O,1563663873,667678,404
O,1563663873,667864,312
O,1563663874,667698,661
O,1563663874,667416,528
O,1563663875,667547,520
O,1563663875,667682,222
O,1563663876,667555,232
O,1563663877,667606,274
O,1563663877,667630,305
O,1563663877,667685,340
O,1563663877,667706,182
O,1563663878,667802,392
O,1563663878,667973,467
O,1563663879,667805,518
O,1563663880,667969,520
O,1563663880,667912,313
O,1563663881,667883,280
O,1563663881,667988,276
O,1563663882,667863,218
O,1563663882,667940,263
O,1563663883,667814,666
