H,1564863113,700040
O,1564863113,682325,163
O,1564863114,682335,164
O,1564863114,682359,180
O,1564863115,682392,108
O,1564863115,682339,90
O,1564863116,682369,142
O,1564863116,682303,173
O,1564863117,682360,167
O,1564863117,682423,118
O,1564863117,682396,202
O,1564863118,682368,93
O,1564863118,682402,168
O,1564863119,682367,132
O,1564863119,682407,164
O,1564863120,682397,134
O,1564863121,682404,167
O,1564863121,682364,172
O,1564863122,682409,126
O,1564863122,682408,103
O,1564863123,682496,138
O,1564863123,682484,90
O,1564863124,682409,118
O,1564863125,682397,150
O,1564863125,682400,142
O,1564863126,682381,171
O,1564863126,682438,202
O,1564863127,682502,168
O,1564863127,682505,153
O,1564863128,682485,224
O,1564863129,682459,248
O,1564863129,682408,191
O,1564863130,682357,94
O,1564863130,682376,123
O,1564863131,682363,93
O,1564863131,682392,113
O,1564863132,682404,171
O,1564863132,682391,107
O,1564863133,682382,129
O,1564863134,682374,114
O,1564863134,682360,111
O,1564863135,682352,131
O,1564863135,682320,95
O,1564863136,682290,139
O,1564863136,682284,71
O,1564863137,682317,88
O,1564863138,682300,96
O,1564863138,682280,169
P,1564863139,5047
O,1564863139,682292,128
O,1564863139,682255,69
O,1564863140,682258,193
O,1564863140,682250,122
O,1564863141,682242,118
O,1564863142,682292,107
O,1564863142,682222,174
O,1564863143,682245,193
O,1564863143,682164,134
O,1564863144,682115,171
O,1564863144,682059,284
O,1564863145,682187,363
O,1564863146,682165,604
O,1564863146,682200,755
O,1564863147,682124,825
O,1564863147,682025,513
O,1564863148,682001,308
O,1564863148,682055,348
O,1564863149,682063,125
O,1564863150,682103,140
O,1564863150,682151,94
O,1564863151,682187,117
O,1564863151,682237,124
O,1564863152,682272,137
O,1564863152,682258,139
O,1564863153,682214,147
O,1564863153,682127,118
O,1564863154,682181,100
O,1564863155,682178,137
O,1564863155,682236,105
O,1564863156,682248,106
O,1564863156,682244,102
O,1564863157,682230,138
O,1564863157,682215,160
T,1564863158,2959
P,1564863168,5055
D,1564863182,656384
D,1564863184,690688
R,1564863184,6000BBA08A
R,1564863184,6000BBA08A
R,1564863184,6000BBA08A
X,1564863186,1004161,7595
X,1564863186,1004289,16623
X,1564863187,1003988,12888
X,1564863188,1004509,11549
X,1564863188,1006421,23955
X,1564863189,1005556,11072
X,1564863189,1005747,3684
X,1564863190,1006373,17102
X,1564863190,1006908,22743
X,1564863191,1006292,6267
X,1564863192,1005253,36382
X,1564863192,1004966,5204
X,1564863193,1005463,2301
X,1564863193,1005920,9007
X,1564863194,1005854,12083
X,1564863194,1005836,1480
X,1564863195,1006015,2100
X,1564863196,1006095,2689
X,1564863196,1006442,2542
X,1564863197,1005484,18672
X,1564863197,1004728,41758
X,1564863198,1006172,34080
P,1564863198,5050
X,1564863198,1005094,6018
X,1564863199,1006464,8571
X,1564863199,1005620,11521
X,1564863199,1005076,11338
X,1564863200,1005557,2199
X,1564863200,1005490,18014
X,1564863201,1005875,5521
X,1564863201,1005685,2233
X,1564863202,1005811,2418
X,1564863202,1005625,1930
X,1564863203,1005642,3551
X,1564863204,1005601,6953
X,1564863204,1006137,16025
X,1564863205,1006037,1255
X,1564863205,1005772,11397
X,1564863206,1005901,2253
X,1564863206,1006154,14505
X,1564863207,1006621,4748
X,1564863208,1006769,45432
X,1564863208,1004940,38867
X,1564863209,1007013,5121
X,1564863209,1006775,6416
X,1564863210,1006446,3416
X,1564863210,1006498,13490
X,1564863211,1007468,40010
X,1564863212,1008101,14724
X,1564863212,1007555,8548
X,1564863213,1006954,8881
X,1564863213,1007342,2527
X,1564863214,1007559,3045
X,1564863214,1007494,1456
X,1564863215,1007621,764
X,1564863216,1007460,20874
X,1564863216,1007373,1619
X,1564863217,1007519,2022
X,1564863217,1007261,20694
X,1564863218,1007491,2078
X,1564863218,1007356,17239
X,1564863219,1007364,2256
X,1564863220,1007431,1125
X,1564863220,1007814,13715
X,1564863221,1006846,5075
X,1564863221,1007457,19674
X,1564863222,1007764,3874
X,1564863222,1007471,11371
X,1564863223,1007824,5060
X,1564863223,1006916,4573
X,1564863224,1007370,2186
X,1564863225,1007524,1526
X,1564863225,1007535,1674
X,1564863226,1007858,2377
X,1564863226,1007746,2625
X,1564863227,1007591,1881
P,1564863227,5047
X,1564863227,1007481,1545
X,1564863228,1007352,2248
X,1564863229,1007251,1988
X,1564863229,1007093,2200
X,1564863230,1006833,21796
X,1564863230,1007192,5223
