H,1563843594,700040
X,1563843594,1382902,15143
X,1563843595,1380725,12099
X,1563843595,1381010,27961
X,1563843596,1381163,2518
X,1563843596,1381536,11652
X,1563843597,1381487,17503
X,1563843597,1380920,4430
X,1563843598,1382409,7923
X,1563843599,1379630,12776
X,1563843599,1381282,23616
X,1563843600,1381203,18473
X,1563843600,1380745,21842
X,1563843601,1381324,13323
X,1563843601,1382057,33882
X,1563843602,1381293,6952
X,1563843603,1382333,6518
X,1563843603,1379634,22243
X,1563843604,1380318,22956
X,1563843604,1382407,20494
X,1563843605,1381374,2129
X,1563843605,1380283,18511
X,1563843606,1381800,6216
X,1563843607,1381456,56554
X,1563843607,1381177,22884
X,1563843608,1382158,5142
X,1563843608,1379398,24156
X,1563843609,1381615,5767
X,1563843609,1380967,6338
X,1563843610,1380496,18275
X,1563843611,1381143,6066
X,1563843611,1380598,20549
X,1563843612,1381703,10689
X,1563843612,1380878,4115
X,1563843613,1380579,21469
X,1563843613,1380477,2677
X,1563843614,1380999,11552
X,1563843614,1381023,2990
X,1563843615,1380866,15466
X,1563843616,1380662,27156
X,1563843616,1381083,4099
X,1563843617,1381086,15562
X,1563843617,1381343,3300
X,1563843618,1381143,17239
X,1563843618,1382518,27485
X,1563843619,1380454,38156
X,1563843620,1382339,5674
X,1563843620,1384049,23047
X,1563843621,1381062,12990
X,1563843621,1381312,18277
X,1563843622,1382472,35502
X,1563843622,1383055,17774
X,1563843623,1380884,7068
P,1563843623,5096
X,1563843623,1382126,21968
X,1563843623,1383385,15525
X,1563843624,1380280,20894
X,1563843624,1380112,9766
X,1563843625,1382660,36304
X,1563843625,1380700,33876
X,1563843626,1384794,3421
X,1563843627,1379533,22446
X,1563843627,1381052,9891
X,1563843628,1382037,15380
X,1563843628,1381903,33074
X,1563843629,1381998,21391
X,1563843629,1382124,18570
X,1563843630,1381133,21405
X,1563843631,1382120,21829
X,1563843631,1383025,23039
X,1563843632,1382109,26258
X,1563843632,1383278,43857
X,1563843633,1383208,48495
X,1563843633,1381171,51187
X,1563843634,1376941,65336
X,1563843635,1379009,47791
X,1563843635,1383004,44465
X,1563843636,1382262,45049
X,1563843636,1379622,48886
X,1563843637,1381911,48587
X,1563843637,1381015,34504
X,1563843638,1383324,34269
X,1563843638,1381829,34465
X,1563843639,1382299,37902
X,1563843640,1383770,49164
X,1563843640,1378796,37554
X,1563843641,1380544,46338
X,1563843641,1383194,13042
X,1563843642,1380332,14971
X,1563843642,1380042,13470
X,1563843643,1381478,10828
X,1563843644,1381243,15768
X,1563843644,1380917,5174
X,1563843645,1381681,10168
X,1563843645,1381451,3321
X,1563843646,1381682,24006
X,1563843646,1381577,2658
X,1563843647,1379965,10020
X,1563843648,1381630,6521
X,1563843648,1381819,2892
X,1563843649,1380678,9895
X,1563843649,1381757,21562
X,1563843650,1381325,2725
X,1563843650,1381290,17449
X,1563843651,1381382,4725
X,1563843652,1381357,3056
X,1563843652,1380130,14818
P,1563843653,5096
X,1563843653,1381615,3659
X,1563843653,1381329,16137
X,1563843654,1381763,3620
X,1563843654,1381143,1611
X,1563843655,1381179,13593
X,1563843656,1381670,25346
X,1563843656,1381624,4242
X,1563843657,1381474,18066
X,1563843657,1381773,1553
X,1563843658,1381607,3350
X,1563843658,1381677,2536
X,1563843659,1381784,1591
X,1563843659,1380401,14593
X,1563843660,1381382,5438
X,1563843661,1381643,10681
X,1563843661,1381663,9540
X,1563843662,1381571,16907
X,1563843662,1381558,22601
X,1563843663,1381573,14819
X,1563843663,1381509,8349
X,1563843664,1382109,3888
X,1563843664,1381854,20198
X,1563843664,1381291,6592
X,1563843665,1381464,12525
X,1563843665,1381910,3362
X,1563843666,1381668,3903
X,1563843666,1381757,2009
X,1563843667,1380946,17587
X,1563843668,1381778,10970
X,1563843668,1381326,11420
X,1563843669,1381193,8625
X,1563843669,1381249,16856
X,1563843670,1381454,14397
X,1563843670,1382690,19924
X,1563843671,1381447,11414
X,1563843672,1381515,6375
X,1563843672,1380868,19173
X,1563843673,1382392,8846
X,1563843673,1381045,7501
X,1563843674,1381832,16424
X,1563843674,1381910,16342
X,1563843675,1382630,10505
X,1563843676,1381597,6442
X,1563843676,1381760,7764
X,1563843677,1382004,18542
X,1563843677,1381863,7279
X,1563843678,1381697,20335
X,1563843678,1382181,9440
X,1563843679,1381709,14410
X,1563843679,1381599,5197
X,1563843680,1381983,20009
X,1563843681,1381666,3602
X,1563843681,1381512,2449
P,1563843682,5097
X,1563843682,1381474,2355
X,1563843682,1381478,1550
X,1563843683,1381775,7649
X,1563843683,1381523,19061
X,1563843684,1381543,1882
X,1563843685,1381118,21909
X,1563843685,1381575,3605
X,1563843686,1381493,10387
X,1563843686,1381643,5067
X,1563843687,1381694,2612
