H,1564783212,700040
X,1564783212,954532,1556
X,1564783213,954479,465
X,1564783213,954408,427
X,1564783214,954462,18843
X,1564783214,954328,4051
X,1564783215,954464,1167
X,1564783216,954611,1459
X,1564783216,954466,516
X,1564783217,954432,689
X,1564783217,954459,485
X,1564783218,954352,3695
X,1564783218,954513,776
X,1564783219,954369,10711
X,1564783220,954515,484
X,1564783220,954554,359
X,1564783221,954614,16197
X,1564783221,954360,3734
X,1564783222,954596,1049
X,1564783222,954718,2419
X,1564783223,954619,396
X,1564783223,954650,791
X,1564783224,954740,20517
X,1564783225,954766,1288
X,1564783225,954690,9896
X,1564783226,954756,817
X,1564783226,954803,735
A,1564783226,954478,658
T,1564783226,2941
R,1564783227,6000B79F75
X,1564783228,954947,1829
X,1564783229,955112,807
X,1564783229,955371,16971
X,1564783230,955588,1359
X,1564783231,955473,8018
X,1564783231,955319,1483
X,1564783232,956427,10474
X,1564783232,955671,6393
X,1564783233,955597,847
X,1564783233,955455,3007
X,1564783234,955463,382
X,1564783235,955234,12117
P,1564783235,5016
X,1564783235,955159,1687
X,1564783236,955324,6709
X,1564783236,955070,3495
X,1564783237,955068,1426
X,1564783237,954917,8509
X,1564783238,954797,442
X,1564783239,954915,12478
X,1564783239,955172,2520
X,1564783240,955325,1327
X,1564783240,955186,4765
X,1564783241,955056,534
X,1564783241,954847,556
X,1564783242,955350,11630
X,1564783242,954065,4023
X,1564783243,955010,9485
X,1564783243,954179,1724
X,1564783243,954351,955
X,1564783244,954173,6681
X,1564783244,955149,12279
X,1564783245,954249,7639
X,1564783245,954575,847
X,1564783246,954476,586
X,1564783247,954401,428
X,1564783247,953403,13510
X,1564783248,954414,810
X,1564783248,954268,8145
X,1564783249,954379,666
X,1564783249,954337,518
X,1564783250,954354,812
X,1564783251,954406,497
X,1564783251,954405,375
X,1564783252,954549,24555
X,1564783252,954673,936
X,1564783253,954395,8331
X,1564783253,954278,785
X,1564783254,954335,7811
X,1564783255,954097,3098
X,1564783255,953571,3584
X,1564783256,954126,2782
X,1564783256,954199,801
X,1564783257,954055,517
A,1564783257,954608,1542
T,1564783257,2941
R,1564783257,6000B79F75
X,1564783259,954564,1897
X,1564783259,954625,3674
X,1564783260,954278,405
X,1564783260,954224,783
X,1564783261,954538,16910
X,1564783262,954647,4047
X,1564783262,954217,1850
X,1564783263,954399,6218
X,1564783263,953987,590
X,1564783264,954285,970
P,1564783264,5028
X,1564783264,954306,432
X,1564783265,955340,11313
X,1564783266,954550,1577
X,1564783266,954604,868
X,1564783267,954481,6236
X,1564783267,954048,319
X,1564783268,954017,922
X,1564783268,953958,784
X,1564783269,954449,21740
X,1564783270,954636,935
X,1564783270,954558,2490
X,1564783271,954396,491
X,1564783271,953961,465
X,1564783272,953867,14964
X,1564783272,953194,1062
X,1564783273,953626,1240
X,1564783274,953384,2016
X,1564783274,953148,761
X,1564783275,953224,14080
X,1564783275,953324,907
X,1564783276,953595,10344
X,1564783276,953505,1500
X,1564783277,953660,604
X,1564783278,953589,925
X,1564783278,953483,984
X,1564783279,953648,16824
X,1564783279,953942,909
X,1564783280,953749,2603
X,1564783280,953417,631
X,1564783281,953687,635
A,1564783281,953947,1488
T,1564783281,2941
R,1564783281,6000B79F75
X,1564783283,954110,3793
X,1564783283,954734,737
X,1564783284,954504,8424
X,1564783284,954512,792
X,1564783284,954424,563
X,1564783285,954330,766
X,1564783285,953993,674
X,1564783286,954233,22966
X,1564783286,954282,852
X,1564783287,953674,5049
X,1564783288,954860,10070
X,1564783288,954111,8396
X,1564783289,954392,8995
X,1564783289,954601,1429
X,1564783290,954274,4325
X,1564783290,954350,1137
X,1564783291,954647,424
X,1564783292,955232,8520
X,1564783292,954481,4670
X,1564783293,954196,5705
X,1564783293,954386,6561
P,1564783293,5028
X,1564783294,954779,770
X,1564783294,954846,892
X,1564783295,954425,912
X,1564783296,955003,14162
X,1564783296,954785,1261
X,1564783297,954438,8958
X,1564783297,954697,518
X,1564783298,954768,193
X,1564783298,954839,515
X,1564783299,955039,15614
X,1564783299,954792,1791
X,1564783300,954874,1227
X,1564783301,954965,1728
X,1564783301,954458,495
X,1564783302,954326,914
X,1564783302,954177,545
X,1564783303,954315,409
X,1564783303,954692,20276
X,1564783304,954848,1331
X,1564783305,954671,2179
