H,1564455289,700040
R,1564455289,6000BB71BA
X,1564455291,1062350,909
X,1564455292,1062413,680
X,1564455292,1062427,1826
X,1564455293,1062401,546
X,1564455293,1062493,681
X,1564455293,1062750,39556
X,1564455293,1062696,1956
X,1564455294,1062662,20429
X,1564455295,1062719,1994
X,1564455295,1062613,625
X,1564455296,1062461,727
X,1564455296,1062503,1327
X,1564455297,1062431,433
X,1564455297,1062511,34202
X,1564455298,1062697,2629
X,1564455299,1062623,13612
X,1564455299,1062644,1486
X,1564455300,1062509,855
X,1564455300,1062416,592
X,1564455301,1062369,931
P,1564455301,5031
X,1564455301,1062355,930
X,1564455302,1062377,1120
X,1564455303,1062324,755
X,1564455303,1062642,40076
X,1564455304,1062195,7271
X,1564455304,1061248,13906
X,1564455305,1062385,9181
X,1564455305,1062544,946
X,1564455306,1062529,882
X,1564455307,1062461,558
X,1564455307,1062328,36160
X,1564455308,1062322,13342
X,1564455308,1062290,19172
X,1564455309,1062618,4689
X,1564455309,1062598,1622
X,1564455310,1062507,817
X,1564455311,1062543,979
X,1564455311,1063389,9931
X,1564455312,1063288,19828
X,1564455312,1062823,19041
X,1564455313,1063025,8140
X,1564455313,1062541,1327
X,1564455314,1062445,756
X,1564455314,1062532,784
X,1564455315,1062447,36813
X,1564455316,1062622,1905
X,1564455316,1062738,16415
X,1564455317,1062636,2034
X,1564455317,1062603,892
A,1564455317,1062464,289
T,1564455317,2912
R,1564455318,6000BB71BA
X,1564455319,1062547,838
X,1564455320,1062461,1309
X,1564455320,1062495,1385
X,1564455321,1062437,761
X,1564455322,1062452,1180
X,1564455322,1062852,33309
X,1564455323,1062584,9198
X,1564455323,1061749,11074
X,1564455324,1062517,9576
X,1564455324,1062738,1572
X,1564455325,1062621,805
X,1564455326,1062605,1142
X,1564455326,1062584,1044
X,1564455327,1062612,37915
X,1564455327,1062159,7362
X,1564455328,1063416,20038
X,1564455328,1062680,2131
X,1564455329,1062585,948
X,1564455330,1062449,1133
X,1564455330,1062456,795
X,1564455331,1063093,34312
P,1564455331,5032
X,1564455331,1062968,5825
X,1564455332,1062519,21498
X,1564455332,1062676,1489
X,1564455333,1062665,1682
X,1564455333,1062470,924
X,1564455334,1062582,999
X,1564455334,1062562,1230
X,1564455334,1062463,926
X,1564455335,1062504,611
X,1564455335,1062529,1633
X,1564455336,1062524,910
X,1564455336,1062489,878
X,1564455337,1062477,867
X,1564455338,1062479,884
X,1564455338,1062449,786
X,1564455339,1062379,1327
X,1564455339,1062446,1469
X,1564455340,1062357,1000
X,1564455340,1062396,856
X,1564455341,1062484,4008
X,1564455342,1062222,29954
X,1564455342,1062416,533
X,1564455343,1062441,1019
X,1564455343,1062488,1360
X,1564455344,1062549,657
X,1564455344,1062466,1081
X,1564455345,1062488,836
X,1564455346,1062492,897
A,1564455346,1062489,264
T,1564455346,2912
R,1564455346,6000BB71BA
X,1564455348,1062595,10260
X,1564455348,1062634,3106
X,1564455349,1062599,845
X,1564455349,1062456,1081
X,1564455350,1062515,1017
X,1564455350,1062469,830
X,1564455351,1062437,733
X,1564455351,1062399,966
X,1564455352,1062283,29854
X,1564455353,1062432,4334
X,1564455353,1063044,26542
X,1564455354,1062600,9675
X,1564455354,1062540,2051
X,1564455355,1062483,597
X,1564455355,1062429,1953
X,1564455356,1062411,872
X,1564455357,1062419,813
X,1564455357,1062347,958
X,1564455358,1062321,815
X,1564455358,1062361,1520
X,1564455359,1062416,43783
X,1564455359,1062550,2702
X,1564455360,1062238,20618
P,1564455360,5029
X,1564455361,1062393,1173
X,1564455361,1062382,1531
X,1564455362,1062305,1188
X,1564455362,1063032,7179
X,1564455363,1061300,28024
X,1564455363,1062247,3845
X,1564455364,1063622,19558
X,1564455365,1062387,1616
X,1564455365,1062408,729
X,1564455366,1062337,786
X,1564455366,1062765,32179
X,1564455367,1062441,5903
X,1564455367,1062993,16566
X,1564455368,1062935,4079
X,1564455369,1062524,2451
X,1564455369,1062468,704
X,1564455370,1062478,980
X,1564455370,1062496,942
X,1564455371,1062414,1150
X,1564455371,1062377,1101
X,1564455372,1062323,42726
X,1564455372,1062548,2973
X,1564455373,1062676,22535
X,1564455374,1062647,4164
X,1564455374,1062433,1547
X,1564455375,1062403,763
X,1564455375,1062461,1021
X,1564455375,1062367,1014
X,1564455375,1062353,1105
X,1564455376,1062339,1204
X,1564455377,1062388,1195
X,1564455377,1062354,610
X,1564455378,1062171,25134
X,1564455378,1062818,15373
X,1564455379,1063063,8440
X,1564455379,1062478,1694
X,1564455380,1062467,902
X,1564455381,1062454,660
X,1564455381,1062620,26821
X,1564455382,1062640,2439
