H,1564016544,700040
X,1564016544,1007887,25732
X,1564016545,1008285,10246
X,1564016545,1008508,16680
X,1564016546,1008630,1450
X,1564016547,1008891,4626
X,1564016547,1008498,1618
X,1564016548,1008493,744
X,1564016548,1007664,13320
X,1564016549,1008691,2127
X,1564016549,1008600,13246
X,1564016550,1008725,1822
X,1564016551,1008637,3917
X,1564016551,1007383,13134
X,1564016552,1008463,3280
X,1564016552,1009497,12353
X,1564016553,1008655,1696
X,1564016553,1008817,1112
X,1564016554,1008780,921
X,1564016554,1008831,30738
X,1564016554,1008909,2843
X,1564016555,1008867,13074
X,1564016555,1009587,5209
X,1564016556,1008705,31025
X,1564016556,1008381,3752
X,1564016557,1009429,14558
X,1564016558,1009443,13091
X,1564016558,1008506,3450
X,1564016559,1008761,13984
X,1564016559,1008021,6870
X,1564016560,1009862,17523
X,1564016560,1008750,5456
X,1564016561,1008749,1148
X,1564016562,1008681,710
X,1564016562,1008772,1353
X,1564016563,1009319,7879
X,1564016563,1008974,21875
X,1564016564,1008286,12077
X,1564016564,1008941,1911
X,1564016565,1008699,12998
X,1564016565,1008840,695
X,1564016566,1008695,3014
X,1564016567,1009007,3100
X,1564016567,1008677,1757
X,1564016568,1008781,1868
X,1564016568,1008109,8849
X,1564016569,1009319,2972
P,1564016569,5098
X,1564016569,1008848,22107
X,1564016570,1009134,2883
X,1564016571,1009017,7702
X,1564016571,1009147,1644
X,1564016572,1009030,1102
X,1564016572,1009088,31693
X,1564016573,1008932,1668
X,1564016573,1008859,7343
X,1564016574,1009028,1059
X,1564016575,1009021,793
X,1564016575,1009000,788
X,1564016576,1008923,636
X,1564016576,1009571,22843
X,1564016577,1009377,12962
X,1564016577,1008821,1699
X,1564016578,1009164,7920
X,1564016579,1008989,816
X,1564016579,1008951,806
X,1564016580,1008932,831
X,1564016580,1009043,1272
X,1564016581,1008499,25908
X,1564016581,1008549,2877
X,1564016582,1008846,1712
X,1564016583,1008828,9495
X,1564016583,1009062,1045
X,1564016584,1009043,663
X,1564016584,1008944,17721
X,1564016585,1008859,2231
X,1564016585,1008855,9469
X,1564016586,1009030,796
X,1564016586,1009224,21482
X,1564016587,1008964,1808
X,1564016588,1008304,5678
X,1564016588,1008984,5025
X,1564016589,1008058,18219
X,1564016589,1010344,16347
X,1564016590,1009567,10682
X,1564016590,1010126,5490
X,1564016591,1010397,23353
X,1564016592,1009786,12088
X,1564016592,1008411,23860
X,1564016593,1001591,3128
X,1564016593,1010222,26999
X,1564016594,1009997,26651
X,1564016594,1010168,16326
X,1564016595,1010441,15503
X,1564016595,1011946,20340
X,1564016595,1010655,20010
X,1564016596,1009067,19927
X,1564016596,1012079,9857
X,1564016597,1013156,19146
X,1564016597,1010292,46596
X,1564016598,1009335,46280
P,1564016599,5098
X,1564016599,1012702,16937
X,1564016599,1011457,1844
X,1564016600,1011548,1380
X,1564016600,1012045,26894
X,1564016601,1010929,3666
X,1564016601,1010763,5293
X,1564016602,1011134,4755
X,1564016603,1011322,673
X,1564016603,1011251,571
X,1564016604,1011189,31572
X,1564016604,1011346,5484
X,1564016605,1011288,9205
X,1564016605,1011061,18103
X,1564016606,1011029,2577
X,1564016606,1011062,706
X,1564016607,1012353,14067
X,1564016608,1010436,12649
X,1564016608,1011154,3066
X,1564016609,1011130,12189
X,1564016609,1011117,1055
X,1564016610,1011122,647
X,1564016610,1011125,31768
X,1564016611,1011069,2357
X,1564016612,1010922,10787
X,1564016612,1010966,4393
X,1564016613,1011019,890
X,1564016613,1011030,25736
X,1564016614,1011070,2083
X,1564016614,1011151,9021
X,1564016615,1011064,1532
X,1564016616,1010962,1525
X,1564016616,1010967,378
X,1564016617,1011086,31168
X,1564016617,1011016,4414
X,1564016618,1010325,7799
X,1564016618,1011039,3373
X,1564016619,1010983,1276
X,1564016620,1010949,1964
X,1564016620,1010978,750
X,1564016621,1011015,779
A,1564016621,1009770,2829
T,1564016621,2977
R,1564016621,6000B79F75
R,1564016621,6000B79F75
R,1564016621,6000B79F75
X,1564016623,1010867,11853
X,1564016623,1011094,1235
X,1564016624,1010992,683
X,1564016624,1010299,15540
X,1564016625,1010844,4619
X,1564016625,1010752,1196
X,1564016626,1010841,1113
X,1564016627,1010971,14491
X,1564016627,1010912,3540
X,1564016628,1010281,6793
X,1564016628,1011350,7410
P,1564016629,5097
X,1564016629,1011189,1275
X,1564016629,1011099,1150
X,1564016630,1011113,20204
X,1564016631,1011040,1258
X,1564016631,1010886,17934
X,1564016632,1011169,1143
X,1564016632,1011064,469
X,1564016633,1011057,383
X,1564016633,1011089,479
X,1564016634,1011224,32412
X,1564016635,1010918,2838
X,1564016635,1011155,1411
