H,1563662300,700040
X,1563662300,1050195,3706
X,1563662301,1050256,3185
X,1563662301,1049922,2105
X,1563662302,1048895,2565
X,1563662303,1049178,2482
X,1563662303,1047702,19361
X,1563662304,1048565,15068
X,1563662304,1048503,5109
X,1563662305,1049673,1953
X,1563662305,1049608,3968
X,1563662306,1049957,1598
X,1563662307,1050034,1534
X,1563662307,1049904,1677
X,1563662308,1049872,1697
X,1563662308,1050014,1595
X,1563662309,1050390,1891
X,1563662309,1050333,1191
X,1563662310,1050500,830
X,1563662310,1050398,1697
X,1563662311,1048621,30440
X,1563662312,1049501,10230
X,1563662312,1050336,7796
X,1563662313,1050475,2897
X,1563662313,1050129,13991
X,1563662314,1050006,2721
X,1563662314,1050396,18120
X,1563662315,1049468,2914
X,1563662316,1049212,1408
X,1563662316,1050002,1508
X,1563662317,1050322,1718
X,1563662317,1050544,523
X,1563662318,1050327,1772
X,1563662318,1049962,1420
X,1563662319,1050207,889
X,1563662319,1050120,1438
X,1563662319,1049615,616
X,1563662320,1049762,1492
X,1563662320,1049726,992
X,1563662321,1049484,24283
X,1563662321,1049161,37955
X,1563662322,1049251,15795
X,1563662323,1050337,3598
X,1563662323,1050473,2814
X,1563662324,1050453,668
X,1563662324,1050395,1272
X,1563662325,1050232,2199
X,1563662325,1050315,1227
X,1563662326,1050464,1635
P,1563662326,5131
X,1563662327,1050370,3784
X,1563662327,1050000,1658
X,1563662328,1050300,2382
X,1563662328,1050264,791
X,1563662329,1050402,27943
X,1563662329,1049937,8752
X,1563662330,1049984,11565
X,1563662330,1050469,5390
X,1563662331,1050057,1421
X,1563662332,1050125,1100
X,1563662332,1050374,765
X,1563662333,1049947,779
X,1563662333,1050005,5128
X,1563662334,1050097,1725
X,1563662334,1050365,1096
X,1563662335,1050109,1804
X,1563662336,1050213,24375
X,1563662336,1049523,20505
X,1563662337,1050105,2370
X,1563662337,1050083,2597
X,1563662338,1049948,1618
X,1563662338,1050224,1380
X,1563662339,1050167,2137
X,1563662340,1049506,5059
X,1563662340,1049791,33169
X,1563662341,1050745,7867
X,1563662341,1050053,4459
X,1563662342,1049837,1336
X,1563662342,1049685,1525
X,1563662343,1049527,1171
X,1563662344,1049793,690
X,1563662344,1049864,1111
X,1563662345,1049998,3757
X,1563662345,1050034,974
X,1563662346,1049882,8035
X,1563662346,1049450,9620
X,1563662347,1049828,1981
X,1563662348,1050057,1330
X,1563662348,1050044,4479
X,1563662349,1049881,6450
X,1563662349,1050307,2038
X,1563662350,1050188,737
A,1563662350,1045073,13320
T,1563662350,2987
U,1563662350,46836
X,1563662352,1050638,15819
X,1563662352,1050678,6433
X,1563662353,1050383,6701
X,1563662353,1050439,988
X,1563662354,1050484,1002
X,1563662355,1050489,665
X,1563662355,1050429,1492
X,1563662356,1050349,1156
X,1563662356,1050342,1126
P,1563662356,5132
X,1563662357,1051066,9887
X,1563662357,1050494,7958
X,1563662358,1050364,8193
X,1563662359,1050367,1183
X,1563662359,1050425,822
X,1563662360,1050353,991
X,1563662360,1050375,752
X,1563662360,1050313,688
X,1563662360,1050354,968
X,1563662361,1050576,19882
X,1563662362,1050216,1357
X,1563662362,1050301,929
X,1563662363,1050228,709
X,1563662363,1050028,870
X,1563662364,1049895,1058
X,1563662364,1050277,949
X,1563662365,1050417,10634
X,1563662366,1049846,9568
X,1563662366,1050055,7229
X,1563662367,1050196,648
X,1563662367,1050011,11437
X,1563662368,1050294,1242
X,1563662368,1050892,13969
X,1563662369,1049088,36231
X,1563662369,1050037,3098
X,1563662370,1050201,1292
X,1563662371,1049104,8190
X,1563662371,1050126,9635
X,1563662372,1050333,1149
X,1563662372,1050333,39288
X,1563662373,1048798,11916
X,1563662373,1053278,51231
X,1563662374,1188020,31859
X,1563662375,1173387,43936
X,1563662375,1186541,41341
X,1563662376,1150539,57832
X,1563662376,1129976,17243
X,1563662377,1165965,13683
X,1563662377,1211667,22162
X,1563662378,1190859,31038
X,1563662379,1229633,2509
X,1563662379,1204246,25836
X,1563662380,1217996,61991
X,1563662380,1178304,31514
X,1563662381,1198901,62246
X,1563662381,1276864,41107
X,1563662382,1210659,38783
X,1563662383,1210370,61304
X,1563662383,1231723,19413
X,1563662384,1282892,26322
X,1563662384,1252166,49218
X,1563662385,1204198,54751
X,1563662385,1159793,57535
P,1563662386,5133
X,1563662386,1225901,29897
X,1563662387,1262872,5698
X,1563662387,1149116,53436
X,1563662388,1392121,56418
X,1563662388,1321076,36860
X,1563662389,1308116,19037
X,1563662389,1340656,45173
X,1563662390,1350255,31040
X,1563662390,1049053,46643
X,1563662391,920669,52769
X,1563662392,878383,21176
X,1563662392,687558,65450
X,1563662393,759662,354
