H,1564350824,700040
X,1564350824,964095,2213
X,1564350825,963960,471
X,1564350825,964019,743
X,1564350826,964320,23325
X,1564350826,964558,968
A,1564350826,964134,598
T,1564350827,2905
R,1564350827,6000B79F75
X,1564350828,964433,216
X,1564350829,964420,674
X,1564350829,965761,12763
X,1564350830,964344,4881
X,1564350831,964703,1214
X,1564350831,964549,16445
X,1564350832,964585,579
X,1564350832,964503,627
X,1564350833,964541,464
X,1564350833,964596,23471
X,1564350834,964614,1074
X,1564350835,964678,14097
X,1564350835,964766,534
X,1564350836,964617,540
X,1564350836,964636,20836
X,1564350837,964588,688
X,1564350837,964389,12794
X,1564350838,964500,721
X,1564350839,964454,641
X,1564350839,964377,536
X,1564350840,964328,427
X,1564350840,964368,736
X,1564350841,964528,1228
X,1564350841,962522,16489
X,1564350842,964210,1467
X,1564350843,964024,8197
X,1564350843,964093,866
X,1564350844,964242,395
X,1564350844,964248,348
X,1564350845,964173,798
X,1564350845,964055,1171
X,1564350846,963854,446
X,1564350847,964010,365
X,1564350847,963943,563
A,1564350847,964352,912
T,1564350847,2905
R,1564350847,6000B79F75
X,1564350848,964929,8470
X,1564350849,964100,625
X,1564350849,964083,819
X,1564350850,964205,21431
X,1564350850,964419,1803
X,1564350851,964192,12820
P,1564350851,5049
X,1564350851,964193,288
X,1564350852,964092,552
X,1564350853,964151,406
X,1564350853,964178,297
X,1564350854,964162,473
X,1564350854,964253,608
X,1564350855,964356,21316
X,1564350855,964427,765
X,1564350856,964298,10585
X,1564350857,964423,807
X,1564350857,964313,789
X,1564350858,964421,13359
X,1564350858,964433,828
X,1564350859,964233,15281
X,1564350859,964345,593
X,1564350860,964225,1186
X,1564350861,964216,460
X,1564350861,964173,600
X,1564350862,963079,14801
X,1564350862,964605,12345
X,1564350863,964529,1646
X,1564350863,963960,9658
X,1564350864,963981,936
X,1564350865,964070,682
X,1564350865,964088,843
X,1564350866,964178,938
X,1564350866,964344,23664
X,1564350867,964416,1232
X,1564350867,964374,10497
X,1564350868,964576,690
A,1564350868,964221,595
T,1564350868,2905
R,1564350868,6000B79F75
X,1564350870,964431,14086
X,1564350870,964605,778
X,1564350871,964446,426
X,1564350872,964441,433
X,1564350872,964408,13123
X,1564350873,964432,915
X,1564350873,964342,12888
X,1564350874,964422,918
X,1564350874,964329,326
X,1564350875,964386,777
X,1564350876,964263,24236
X,1564350876,964358,643
X,1564350877,964202,10454
X,1564350877,964511,492
X,1564350878,964435,491
X,1564350878,964430,817
X,1564350879,964282,1053
X,1564350880,964372,515
X,1564350880,964450,763
X,1564350881,964398,593
X,1564350881,964425,622
P,1564350881,5050
X,1564350882,964367,938
X,1564350882,965042,9032
X,1564350883,964359,3013
X,1564350884,964268,809
X,1564350884,964182,9852
X,1564350885,964406,415
X,1564350885,964354,881
X,1564350886,964505,720
A,1564350886,964417,337
T,1564350886,2905
R,1564350886,6000B79F75
X,1564350888,964447,25924
X,1564350888,964492,895
X,1564350888,964201,9739
X,1564350889,964101,1131
X,1564350889,963987,950
X,1564350890,964054,631
X,1564350890,965176,11928
X,1564350891,963810,3362
X,1564350891,964001,1004
X,1564350892,963828,10686
X,1564350893,964107,996
X,1564350893,964109,385
X,1564350894,964120,894
X,1564350894,964286,721
X,1564350895,964401,736
X,1564350895,964579,1115
X,1564350896,964693,24065
X,1564350897,964675,3431
X,1564350897,964852,12800
X,1564350898,964153,16119
X,1564350898,964745,2970
X,1564350899,963458,11341
X,1564350899,964380,2677
X,1564350900,964700,14918
X,1564350901,964438,1634
X,1564350901,964488,15254
X,1564350902,964566,1964
X,1564350902,964352,15904
X,1564350903,964669,2918
X,1564350903,964761,16171
X,1564350904,964786,993
X,1564350905,964720,798
X,1564350905,964671,13231
X,1564350906,964612,1236
X,1564350906,965451,7195
X,1564350907,964675,637
X,1564350907,964628,322
X,1564350908,964615,849
X,1564350909,964566,663
X,1564350909,964514,437
X,1564350910,964596,23212
X,1564350910,964471,1089
P,1564350910,5048
X,1564350911,964321,16543
X,1564350911,964672,739
X,1564350912,964542,766
X,1564350912,964603,17017
X,1564350913,964540,921
X,1564350914,964505,15198
X,1564350914,964730,1074
X,1564350915,964648,406
X,1564350915,964662,602
A,1564350915,964456,799
