H,1563501524,700040
X,1563501524,1347682,4439
X,1563501524,1354797,19107
X,1563501524,1350902,53609
X,1563501525,1351349,39313
X,1563501525,1348818,29060
X,1563501526,1358225,54825
X,1563501526,1365114,64699
X,1563501527,1346839,51161
X,1563501527,1368916,25787
X,1563501528,1370034,55901
X,1563501529,1373104,8769
X,1563501529,1388058,61283
X,1563501530,1385856,28106
X,1563501530,1391152,61458
X,1563501531,1388184,47213
X,1563501531,1387255,37418
X,1563501532,1387695,13193
X,1563501533,1387964,10017
X,1563501533,1388322,55459
X,1563501534,1389081,30323
X,1563501534,1387872,44693
X,1563501535,1388523,34364
X,1563501535,1388722,51066
X,1563501536,1390803,21376
X,1563501537,1388409,37560
X,1563501537,1384975,61159
X,1563501538,1385642,29709
X,1563501538,1390550,22863
X,1563501539,1393948,46021
X,1563501539,1386227,48199
X,1563501540,1384675,44545
X,1563501541,1387051,35980
X,1563501541,1388596,7593
X,1563501542,1388210,6136
X,1563501542,1388459,21855
X,1563501543,1388378,4836
X,1563501543,1388058,15585
X,1563501544,1388655,6014
X,1563501544,1388466,4713
X,1563501545,1388775,5996
X,1563501546,1389023,7074
X,1563501546,1388448,4691
X,1563501547,1388719,22663
X,1563501547,1388586,6320
X,1563501548,1388016,15558
X,1563501548,1390638,42836
X,1563501549,1388326,30173
P,1563501549,5109
X,1563501550,1389439,8378
X,1563501550,1387532,13422
X,1563501551,1387970,6321
X,1563501551,1388221,3273
X,1563501552,1388078,3743
X,1563501552,1388887,7032
X,1563501553,1388131,6902
X,1563501554,1388331,22373
X,1563501554,1388815,6420
X,1563501555,1388387,2874
X,1563501555,1388364,3157
X,1563501556,1388574,1709
X,1563501556,1388523,6915
X,1563501557,1388370,26175
X,1563501558,1388407,1808
X,1563501558,1389318,11804
X,1563501559,1388542,3347
X,1563501559,1388444,4434
X,1563501560,1388657,2043
X,1563501560,1388604,28486
X,1563501561,1388686,24045
X,1563501562,1388240,5780
X,1563501562,1388608,3110
X,1563501563,1388322,3976
X,1563501563,1388563,4572
X,1563501564,1388504,4394
X,1563501564,1388261,2574
X,1563501565,1388459,1662
X,1563501565,1389501,20055
X,1563501565,1389326,6962
X,1563501566,1388523,8140
X,1563501566,1388231,7381
X,1563501567,1389677,20769
X,1563501567,1390545,25167
X,1563501568,1386730,38075
X,1563501568,1388812,6400
X,1563501569,1388580,2966
X,1563501570,1388591,2227
X,1563501570,1389164,28155
X,1563501571,1388760,4022
X,1563501571,1388449,4100
X,1563501572,1388923,2148
X,1563501572,1388707,1577
X,1563501573,1388807,2598
X,1563501574,1388860,26093
X,1563501574,1388569,1334
X,1563501575,1388698,22919
X,1563501575,1388716,2162
X,1563501576,1388278,1826
X,1563501576,1388685,24666
X,1563501577,1387985,4857
X,1563501578,1387963,13316
X,1563501578,1388167,5182
P,1563501578,5107
X,1563501579,1387995,2345
X,1563501579,1387848,3268
X,1563501580,1387847,18693
X,1563501580,1388051,1470
X,1563501581,1388966,10964
X,1563501582,1387973,3534
X,1563501582,1387672,3171
X,1563501583,1388021,2011
X,1563501583,1388140,18492
X,1563501584,1387694,2791
X,1563501584,1387609,19001
X,1563501585,1387649,8681
X,1563501585,1388135,9310
X,1563501586,1387808,11420
X,1563501587,1389647,33181
X,1563501587,1388150,48404
X,1563501588,1390575,57327
X,1563501588,1389856,44129
X,1563501589,1389402,40
X,1563501589,1390072,28626
X,1563501590,1386855,1233
X,1563501591,1389471,57257
X,1563501591,1388769,61634
X,1563501592,1386626,2808
X,1563501592,1389195,28713
X,1563501593,1389515,29973
X,1563501593,1388651,7164
X,1563501594,1388960,33744
X,1563501595,1387819,25542
X,1563501595,1389106,38277
X,1563501596,1389024,19740
X,1563501596,1388279,7713
X,1563501597,1388175,14801
X,1563501597,1388424,3201
X,1563501598,1388281,2487
X,1563501599,1388221,24528
X,1563501599,1388153,2486
X,1563501600,1388086,18300
X,1563501600,1388193,4005
X,1563501601,1388276,4351
X,1563501601,1388561,1998
X,1563501602,1388483,1592
X,1563501603,1388508,2963
X,1563501603,1388668,1405
X,1563501604,1388518,19775
X,1563501604,1388619,3234
X,1563501605,1388428,22111
X,1563501605,1388592,2084
X,1563501606,1388540,781
X,1563501606,1388434,2922
X,1563501606,1388581,2206
X,1563501607,1388587,8453
X,1563501607,1390367,22011
P,1563501607,5107
X,1563501608,1388536,3540
X,1563501608,1388902,2266
X,1563501609,1388847,19309
X,1563501609,1388807,2140
X,1563501610,1388848,1290
X,1563501611,1388919,2479
X,1563501611,1388647,2201
X,1563501612,1388629,2392
X,1563501612,1389726,11872
X,1563501613,1388855,7320
X,1563501613,1388393,5496
X,1563501614,1390046,22609
X,1563501615,1388673,4304
X,1563501615,1388451,2508
