H,1564351567,700040
X,1564351567,965183,2861
X,1564351567,964779,798
X,1564351568,964985,1230
X,1564351568,964950,612
X,1564351569,964835,18109
X,1564351569,964727,1442
X,1564351570,965140,3153
X,1564351571,965509,5569
X,1564351571,964996,2518
X,1564351572,964766,6229
X,1564351572,964876,2748
X,1564351573,964896,1198
X,1564351573,964849,1573
X,1564351574,964837,555
X,1564351575,964566,7061
X,1564351575,964908,2605
X,1564351576,964876,2704
X,1564351576,964661,773
X,1564351577,964601,986
X,1564351577,964734,1015
X,1564351578,964622,1473
X,1564351578,963619,12392
X,1564351579,964862,1752
X,1564351580,964893,4494
X,1564351580,964758,1441
X,1564351581,964684,521
X,1564351581,964872,730
X,1564351582,964851,873
X,1564351582,965719,10409
X,1564351583,965109,3392
X,1564351584,965493,6565
X,1564351584,966203,16694
X,1564351585,960541,20934
X,1564351585,964121,6359
X,1564351586,963030,22230
X,1564351586,962441,10575
X,1564351586,963797,1796
X,1564351587,963999,1686
P,1564351587,5045
X,1564351587,963918,12142
X,1564351588,964157,1732
X,1564351588,964118,4811
X,1564351589,965071,2351
X,1564351589,965030,1986
X,1564351590,964858,1020
X,1564351591,964647,1564
X,1564351591,964566,6591
X,1564351592,964602,1539
X,1564351592,964267,4967
X,1564351593,964365,961
X,1564351593,964357,905
X,1564351594,964348,19177
X,1564351595,964302,3981
X,1564351595,964437,3857
X,1564351596,964540,1395
X,1564351596,964573,946
X,1564351597,964576,882
X,1564351597,963977,12531
X,1564351598,964906,2732
X,1564351598,964804,9238
X,1564351599,964797,1162
X,1564351600,964794,473
X,1564351600,964860,704
X,1564351601,965851,10041
X,1564351601,964853,2070
X,1564351602,964987,1701
X,1564351602,964848,2981
X,1564351603,964918,1123
X,1564351604,965164,2501
X,1564351604,964352,5927
X,1564351605,964523,5846
X,1564351605,964902,4654
X,1564351606,965161,670
X,1564351606,963553,17166
X,1564351607,964539,3230
X,1564351608,964369,10632
X,1564351608,964225,788
X,1564351609,964331,961
X,1564351609,964251,793
A,1564351609,964681,936
T,1564351609,2905
R,1564351610,6000B79F75
X,1564351611,964444,951
X,1564351612,964507,9437
X,1564351612,965446,3114
X,1564351613,965313,2128
X,1564351614,965624,5067
X,1564351614,965257,726
X,1564351615,965230,1068
X,1564351615,964776,14006
X,1564351616,964951,14073
X,1564351616,965060,9622
P,1564351617,5048
X,1564351617,965279,4513
X,1564351617,965209,4730
X,1564351618,965317,1272
X,1564351619,965243,1168
X,1564351619,965275,12390
X,1564351620,964788,2758
X,1564351620,965087,1463
X,1564351621,965593,7517
X,1564351621,965019,4133
X,1564351622,964899,15359
X,1564351623,965078,2059
X,1564351623,964965,5620
X,1564351624,964960,871
X,1564351624,965007,2010
X,1564351625,962443,15864
X,1564351625,964275,833
X,1564351626,964345,963
X,1564351627,964369,895
X,1564351627,964329,658
X,1564351627,964612,7953
X,1564351627,965063,2519
X,1564351628,964986,4691
X,1564351628,964797,1148
X,1564351629,964586,479
X,1564351630,964463,1058
X,1564351630,964449,366
X,1564351631,964382,532
X,1564351631,964364,485
X,1564351632,964710,10310
X,1564351632,964984,1820
X,1564351633,965102,1176
X,1564351634,964971,5018
X,1564351634,965157,4891
X,1564351635,964872,18326
X,1564351635,965293,2353
X,1564351636,965182,9748
X,1564351636,965127,1062
X,1564351637,965106,888
X,1564351637,964803,15284
X,1564351638,965327,1574
X,1564351639,965246,10701
X,1564351639,965223,794
X,1564351640,965294,472
X,1564351640,965314,548
X,1564351641,965246,479
X,1564351641,965186,797
X,1564351642,966514,13225
X,1564351643,965355,1671
X,1564351643,965206,1734
X,1564351644,965153,11330
X,1564351644,965180,1032
X,1564351645,965306,19437
X,1564351645,965296,1292
P,1564351646,5045
X,1564351646,965311,8241
X,1564351647,965369,1410
X,1564351647,965201,347
X,1564351648,965182,752
X,1564351648,965114,540
A,1564351648,964831,1039
T,1564351648,2905
R,1564351649,6000B79F75
X,1564351650,964960,9870
X,1564351651,965122,843
X,1564351651,965072,584
X,1564351652,965048,636
X,1564351652,963449,14655
X,1564351653,964976,1555
X,1564351654,965734,6478
X,1564351654,965148,786
X,1564351655,965109,401
X,1564351655,965113,611
X,1564351656,965079,697
X,1564351656,963612,15216
X,1564351657,965259,1199
X,1564351658,965067,11501
X,1564351658,965137,442
X,1564351659,965126,649
