H,1552013553,241338
X,1552013553,660524,2302
X,1552013553,661541,1862
P,1552013553,5207
X,1552013554,661716,2344
X,1552013554,661885,1312
X,1552013555,662284,1147
X,1552013556,661759,1561
X,1552013556,662058,2724
X,1552013557,662785,3085
X,1552013557,663629,742
X,1552013558,664381,1250
X,1552013558,664375,775
X,1552013559,664926,697
X,1552013560,664630,1329
X,1552013560,664832,650
X,1552013561,664970,1014
X,1552013561,665058,955
X,1552013562,665023,818
X,1552013562,664988,740
X,1552013563,664930,1529
X,1552013563,664879,989
X,1552013564,665100,1198
X,1552013565,664992,883
X,1552013565,664815,809
X,1552013566,664877,795
A,1552013566,664234,2168
T,1552013566,2803
X,1552013568,664457,631
X,1552013568,664376,1105
X,1552013569,664534,996
X,1552013569,664908,1657
X,1552013570,664877,1086
X,1552013571,664800,766
X,1552013571,664575,601
X,1552013572,664564,1474
X,1552013572,664599,1491
X,1552013573,664653,578
X,1552013573,664476,1027
X,1552013574,664576,1659
X,1552013575,664121,1294
X,1552013575,664213,878
X,1552013576,663850,1624
X,1552013576,663591,1112
X,1552013576,663024,1248
X,1552013576,663878,2057
X,1552013577,663633,1693
X,1552013578,662642,2084
X,1552013578,662680,1108
X,1552013579,663650,1728
X,1552013579,664347,1069
X,1552013580,664731,926
X,1552013580,664685,991
X,1552013581,664704,678
X,1552013581,664740,630
X,1552013582,665117,1944
P,1552013583,5208
X,1552013583,664798,964
X,1552013583,663998,1536
X,1552013584,663408,1308
X,1552013584,663233,1478
X,1552013585,662585,2089
X,1552013585,661494,2913
X,1552013586,662386,2010
X,1552013587,663131,1713
X,1552013587,663770,1991
X,1552013588,664364,770
X,1552013588,664286,1106
X,1552013589,664148,769
X,1552013589,664530,1143
X,1552013590,664761,1586
X,1552013591,664564,963
X,1552013591,663680,2275
X,1552013592,662924,1389
X,1552013592,663442,1888
X,1552013593,663774,1159
X,1552013593,664305,706
X,1552013594,664533,865
X,1552013595,664884,813
X,1552013595,664316,1377
X,1552013596,663873,1546
X,1552013596,664262,743
X,1552013597,664512,540
X,1552013597,664427,656
A,1552013598,664544,736
T,1552013598,2803
X,1552013600,664524,1305
X,1552013600,664617,812
X,1552013601,664632,2567
X,1552013601,664750,1061
X,1552013602,664795,702
X,1552013602,664589,1346
X,1552013603,663387,1180
X,1552013604,663776,1695
X,1552013604,663430,1045
X,1552013605,663725,940
X,1552013605,663332,800
X,1552013606,663676,1133
X,1552013606,664230,1342
X,1552013607,664160,937
X,1552013607,664282,958
X,1552013608,664429,663
X,1552013609,664616,731
X,1552013609,664584,725
X,1552013610,664792,1171
X,1552013610,664559,1151
X,1552013611,663463,1229
X,1552013611,663665,1039
X,1552013612,663893,1193
X,1552013613,662885,1078
P,1552013613,5210
X,1552013613,662728,1784
X,1552013614,663221,1328
X,1552013614,663408,996
X,1552013615,663597,1410
X,1552013615,662938,1496
X,1552013616,662678,2013
X,1552013617,663401,1383
X,1552013617,663795,1030
X,1552013617,663281,1237
X,1552013617,662827,2168
X,1552013618,663464,1322
X,1552013618,663005,1858
X,1552013619,662650,2105
X,1552013620,662208,2906
X,1552013620,663083,1193
X,1552013621,663143,914
X,1552013621,662733,1937
X,1552013622,662985,1178
X,1552013622,662427,1826
X,1552013623,662305,1551
X,1552013624,662273,1306
X,1552013624,662633,1256
X,1552013625,661804,1720
X,1552013625,660248,2832
X,1552013626,662484,1341
X,1552013626,662916,1376
X,1552013627,663591,1042
X,1552013627,664423,1724
X,1552013628,664382,735
X,1552013629,664128,1067
X,1552013629,664494,1086
X,1552013630,664087,1976
X,1552013630,663574,1113
X,1552013631,663956,958
X,1552013631,663426,2076
X,1552013632,662460,1892
X,1552013633,663247,1345
X,1552013633,662941,1276
X,1552013634,663312,1258
X,1552013634,663892,1158
X,1552013635,664463,1366
X,1552013635,664560,1014
X,1552013636,664102,1231
X,1552013637,662375,2011
X,1552013637,662024,1245
X,1552013638,663897,1561
X,1552013638,663362,1230
X,1552013639,663198,1009
X,1552013639,663210,1243
X,1552013640,663087,1380
X,1552013641,663517,1899
X,1552013641,661094,1766
X,1552013642,661013,3268
P,1552013642,5210
X,1552013642,662666,2847
X,1552013643,663388,1327
X,1552013643,663032,1326
X,1552013644,663277,638
X,1552013645,662982,1001
X,1552013645,663262,1492
X,1552013646,663775,981
X,1552013646,663699,1517
