H,1564788978,700040
X,1564788978,1019010,18883
X,1564788979,1018634,1997
X,1564788980,1019007,16515
X,1564788980,1019168,3016
X,1564788981,1018865,849
X,1564788981,1018854,739
X,1564788982,1018776,1642
X,1564788982,1018928,790
X,1564788983,1018862,1466
X,1564788984,1019001,24532
X,1564788984,1018813,1399
X,1564788985,1018666,12795
X,1564788985,1019355,4497
X,1564788985,1018986,1185
X,1564788985,1018901,1236
X,1564788986,1018975,2133
X,1564788987,1018957,1396
X,1564788987,1018985,1541
X,1564788988,1018949,1494
X,1564788988,1018915,740
X,1564788989,1018903,1382
X,1564788989,1018755,1101
X,1564788990,1018911,1233
X,1564788991,1018882,28684
X,1564788991,1018466,2542
X,1564788992,1019238,2863
X,1564788992,1018849,7255
X,1564788993,1018778,1268
X,1564788993,1018856,1415
X,1564788994,1018848,2013
X,1564788994,1017435,16399
X,1564788995,1018870,9185
X,1564788996,1019277,22800
P,1564788996,5016
X,1564788996,1017484,30670
X,1564788997,1019392,30924
X,1564788997,1020586,48073
X,1564788998,1017519,54959
X,1564788998,1020138,51223
X,1564788999,1017725,42119
X,1564789000,1017714,48001
X,1564789000,1019295,31462
X,1564789001,1019030,36774
X,1564789001,1019212,33612
X,1564789002,1018419,27922
X,1564789002,1017562,33125
X,1564789003,1018084,20565
X,1564789004,1018933,26623
X,1564789004,1018197,24406
X,1564789005,1017693,34586
X,1564789005,1017807,26872
X,1564789006,1018314,14893
X,1564789006,1019002,18133
X,1564789007,1019221,17101
X,1564789008,1018936,11810
X,1564789008,1018760,13068
X,1564789009,1017958,25763
X,1564789009,1017969,11331
X,1564789010,1018201,19952
X,1564789010,1017930,22749
X,1564789011,1018191,18011
X,1564789012,1018747,13722
X,1564789012,1017738,8436
X,1564789013,1018558,3221
X,1564789013,1018122,13244
X,1564789014,1018124,3319
X,1564789014,1018480,2579
X,1564789015,1018211,34567
X,1564789015,1018660,5095
X,1564789016,1018737,1895
X,1564789017,1018373,11415
X,1564789017,1018807,1974
X,1564789018,1018648,3684
X,1564789018,1018453,7280
X,1564789019,1018394,1458
X,1564789019,1019029,6814
X,1564789020,1018622,22051
X,1564789021,1018818,2225
X,1564789021,1018723,12853
X,1564789022,1018756,6990
X,1564789022,1018715,1829
X,1564789023,1018722,8837
X,1564789023,1018559,21726
X,1564789024,1018792,4391
X,1564789025,1018712,4163
X,1564789025,1018669,14891
X,1564789026,1018742,1878
P,1564789026,5014
X,1564789026,1018704,1193
X,1564789026,1018698,1176
X,1564789026,1018587,2228
X,1564789027,1018512,1135
X,1564789028,1018602,930
X,1564789028,1018568,1807
X,1564789029,1018501,1515
X,1564789029,1018605,2066
X,1564789030,1018496,22651
X,1564789030,1018762,1263
X,1564789031,1018626,18491
X,1564789032,1018868,2307
X,1564789032,1018758,979
X,1564789033,1018437,25284
X,1564789033,1018594,1759
X,1564789034,1018523,11486
X,1564789034,1019030,1603
X,1564789035,1018772,954
X,1564789035,1018596,3063
X,1564789036,1018774,1298
X,1564789037,1019000,42394
X,1564789037,1019353,14347
X,1564789038,1018581,1514
X,1564789038,1018706,11461
X,1564789039,1020546,14501
X,1564789039,1019105,7532
X,1564789040,1018818,1322
X,1564789041,1018694,10861
X,1564789041,1019224,2057
X,1564789042,1020261,10666
X,1564789042,1019055,8064
X,1564789043,1018626,11896
X,1564789043,1019225,3176
X,1564789044,1018904,587
X,1564789045,1020324,11733
X,1564789045,1019361,8215
X,1564789046,1018869,1540
X,1564789046,1018864,13057
X,1564789047,1018868,1784
X,1564789047,1018858,1448
X,1564789048,1018355,26634
X,1564789049,1018520,3286
X,1564789049,1018622,2282
X,1564789050,1019667,8302
X,1564789050,1018887,1048
X,1564789051,1018864,32586
X,1564789051,1018901,1514
X,1564789052,1018612,10834
X,1564789053,1018920,5978
X,1564789053,1020539,19402
X,1564789054,1018803,10923
X,1564789054,1018816,5526
X,1564789055,1018884,9804
P,1564789055,5016
X,1564789055,1019064,2368
X,1564789056,1018856,2013
X,1564789056,1018865,34507
X,1564789057,1018803,1329
X,1564789058,1018629,10576
X,1564789058,1018989,1911
X,1564789059,1018862,1148
X,1564789059,1018951,24285
X,1564789060,1018589,1616
X,1564789060,1018804,13484
X,1564789061,1018988,1286
X,1564789062,1018909,1260
X,1564789062,1018851,869
X,1564789063,1019102,29925
X,1564789063,1018785,3208
X,1564789064,1018567,15078
X,1564789064,1018945,1677
X,1564789065,1018817,1406
X,1564789066,1018851,2142
X,1564789066,1018859,1650
X,1564789067,1018945,1277
X,1564789067,1018457,20797
X,1564789067,1018858,4327
X,1564789067,1019013,1053
X,1564789068,1019414,12183
X,1564789069,1018482,3647
X,1564789069,1018840,30628
X,1564789070,1018419,8150
X,1564789070,1018836,11260
