H,1564689257,700040
X,1564689257,1012598,1885
X,1564689257,1012069,1264
X,1564689258,1012846,3432
X,1564689258,1009041,4384
X,1564689258,1007239,8163
X,1564689259,1007842,4699
X,1564689259,1009166,2974
X,1564689260,1008463,14527
X,1564689260,1010733,7262
X,1564689261,1012079,6421
X,1564689262,1012112,8358
X,1564689262,1011358,5604
X,1564689263,1012731,7516
X,1564689263,1011894,6932
X,1564689264,1011658,4097
X,1564689264,1011006,1986
X,1564689265,1011322,2927
X,1564689266,1011655,8744
X,1564689266,1012416,2454
X,1564689267,1013003,2140
X,1564689267,1012858,1804
X,1564689268,1013021,3041
X,1564689268,1011887,4059
X,1564689269,1011808,2741
X,1564689269,1012699,13375
X,1564689270,1012737,2931
X,1564689271,1012512,24529
X,1564689271,1011998,3446
X,1564689272,1012947,9042
X,1564689272,1009048,9754
X,1564689273,1008935,4488
X,1564689273,1010597,3392
X,1564689274,1012424,18303
X,1564689275,1013483,3225
X,1564689275,1013299,6057
X,1564689276,1013181,9941
X,1564689276,1012784,1840
X,1564689277,1011110,3953
X,1564689277,1010152,24173
X,1564689278,1009933,3950
X,1564689279,1010441,11019
X,1564689279,1011839,5868
X,1564689280,1011066,1894
P,1564689280,5036
X,1564689280,1012091,3384
X,1564689281,1011616,4445
X,1564689281,1012399,8929
X,1564689282,1009719,21740
X,1564689283,1011039,5090
X,1564689283,1010360,12525
X,1564689284,1008814,4910
X,1564689284,1007059,5987
X,1564689285,1005355,4544
X,1564689285,1008484,3556
X,1564689286,1009668,4079
X,1564689287,1012262,1710
X,1564689287,1012672,3483
X,1564689288,1012919,4157
X,1564689288,1012492,22686
X,1564689289,1013314,1694
X,1564689289,1013342,2000
X,1564689290,1013974,8431
X,1564689290,1014646,1292
X,1564689291,1014242,21588
X,1564689292,1013821,3638
X,1564689292,1013752,2063
X,1564689293,1012544,23693
X,1564689293,1013116,6638
X,1564689294,1012886,10403
X,1564689294,1013829,2948
X,1564689295,1013801,799
X,1564689296,1013945,1892
X,1564689296,1013329,1218
X,1564689297,1012617,24879
X,1564689297,1011850,8442
X,1564689298,1011474,6354
X,1564689298,1011615,3672
X,1564689299,1011900,3187
X,1564689299,1010372,2806
X,1564689299,1009289,3627
X,1564689300,1010741,3179
X,1564689300,1012268,24808
X,1564689301,1013429,3605
X,1564689301,1012913,6330
X,1564689302,1010650,11225
X,1564689303,1006995,5348
X,1564689303,1009549,10490
X,1564689304,1010207,3640
X,1564689304,1008221,3341
X,1564689305,1008918,4767
X,1564689305,1007292,7842
X,1564689306,1009754,23460
X,1564689307,1011046,2488
X,1564689307,1010306,11367
X,1564689308,1011612,1828
X,1564689308,1012458,2232
X,1564689309,1012070,2599
P,1564689309,5060
X,1564689309,1013608,14472
X,1564689310,1012694,10219
X,1564689310,1012699,4348
X,1564689311,1013248,17436
X,1564689312,1013320,2808
X,1564689312,1013160,921
X,1564689313,1013469,2102
X,1564689313,1013063,5002
X,1564689314,1013983,2244
X,1564689314,1013522,25809
X,1564689315,1013467,4291
X,1564689316,1012597,18716
X,1564689316,1011818,7571
X,1564689317,1012744,2678
X,1564689317,1013010,2050
X,1564689318,1012928,2081
X,1564689318,1013463,2901
X,1564689319,1012731,7298
X,1564689320,1012888,7039
X,1564689320,1011583,11784
X,1564689321,1011656,8810
X,1564689321,1011946,3848
X,1564689322,1010166,7730
X,1564689322,1008743,3228
X,1564689323,1010023,1385
X,1564689324,1008945,25940
X,1564689324,1010295,1795
X,1564689325,1010110,14163
X,1564689325,1009994,4446
X,1564689326,1010320,1977
X,1564689326,1013125,2098
X,1564689327,1013413,1359
X,1564689328,1012830,1858
X,1564689328,1011674,2185
X,1564689329,1011441,2679
X,1564689329,1009645,8682
X,1564689330,1010591,9961
X,1564689330,1008276,4978
X,1564689331,1007993,13722
X,1564689331,1010087,7292
X,1564689332,1008593,7308
X,1564689333,1011113,1805
X,1564689333,1012904,2408
X,1564689334,1011692,2562
X,1564689334,1011206,1710
X,1564689335,1010014,25901
X,1564689335,1009503,5274
X,1564689336,1009516,12507
X,1564689337,1007237,6608
X,1564689337,1006538,8242
X,1564689338,1009357,3416
X,1564689338,1010220,3462
X,1564689339,1010013,23701
P,1564689339,5061
X,1564689339,1011518,2364
X,1564689340,1010525,11535
X,1564689340,1011437,2207
X,1564689340,1011809,2304
X,1564689341,1011744,3504
X,1564689341,1009316,2166
X,1564689342,1008819,9349
X,1564689342,1008946,24589
X,1564689343,1008692,8565
X,1564689344,1008813,3589
X,1564689344,1010822,10619
X,1564689345,1013199,2197
X,1564689345,1013811,13352
X,1564689346,1014039,6220
X,1564689346,1012838,26399
X,1564689347,1013250,5523
X,1564689348,1013132,5561
X,1564689348,1011171,14365
X,1564689349,1009678,2762
