H,1563850310,700040
X,1563850310,1069806,4454
X,1563850311,1070173,16888
X,1563850311,1069444,4100
X,1563850312,1069799,6506
X,1563850312,1069560,4486
X,1563850313,1069868,2545
X,1563850314,1069735,1208
X,1563850314,1069474,5690
X,1563850315,1070054,5271
X,1563850315,1069741,1880
X,1563850316,1069618,1736
X,1563850316,1069987,1681
X,1563850317,1070143,21902
X,1563850318,1069871,1762
X,1563850318,1069758,17038
X,1563850319,1069860,2171
X,1563850319,1069844,1689
X,1563850320,1069646,2362
X,1563850320,1069929,18896
X,1563850321,1069732,2938
X,1563850322,1069454,20274
X,1563850322,1069909,1679
X,1563850323,1070129,4168
X,1563850323,1069686,3480
X,1563850324,1069945,2968
P,1563850324,5064
X,1563850324,1069645,1511
X,1563850325,1069505,22296
X,1563850326,1070110,23843
X,1563850326,1069900,2678
X,1563850327,1069906,17086
X,1563850327,1069250,6679
X,1563850328,1070696,10625
X,1563850328,1069335,14953
X,1563850329,1069754,3197
X,1563850330,1071089,12846
X,1563850330,1069842,1511
X,1563850331,1069740,1919
X,1563850331,1069615,3114
X,1563850332,1069659,4252
X,1563850332,1069634,4582
X,1563850333,1069896,1778
X,1563850333,1069815,1366
X,1563850334,1069650,1579
X,1563850335,1069914,1103
X,1563850335,1069834,1222
X,1563850336,1069838,913
X,1563850336,1069860,1635
X,1563850337,1069869,23990
X,1563850337,1069338,15649
X,1563850338,1069824,2635
X,1563850339,1069765,19299
X,1563850339,1069978,1898
X,1563850340,1069933,1448
X,1563850340,1069618,1674
X,1563850341,1070084,2801
X,1563850341,1069563,3196
X,1563850342,1069613,1821
X,1563850343,1069858,1784
X,1563850343,1069773,992
X,1563850344,1069670,969
X,1563850344,1069733,1306
X,1563850345,1069834,21687
X,1563850345,1069702,4528
X,1563850346,1069662,2316
X,1563850347,1069559,18377
X,1563850347,1069646,2758
X,1563850348,1069275,11081
X,1563850348,1069769,3874
X,1563850349,1069981,18637
X,1563850349,1069496,2250
X,1563850349,1069783,22759
X,1563850350,1070075,2465
X,1563850350,1070071,20527
X,1563850351,1069863,1577
X,1563850351,1069721,20871
X,1563850352,1070083,4452
X,1563850352,1070246,11497
X,1563850353,1069064,7967
P,1563850353,5089
X,1563850353,1069660,22911
X,1563850354,1069802,15446
X,1563850355,1069533,19825
X,1563850355,1069711,2429
X,1563850356,1069773,942
X,1563850356,1069683,2564
X,1563850357,1070008,1137
X,1563850357,1069579,2504
X,1563850358,1070469,16370
X,1563850359,1069966,6310
X,1563850359,1069656,1341
X,1563850360,1069898,20944
X,1563850360,1069842,1452
X,1563850361,1069672,884
X,1563850361,1069892,1460
X,1563850362,1069911,723
X,1563850363,1069655,2167
X,1563850363,1069971,1070
X,1563850364,1069821,1302
X,1563850364,1069772,21015
X,1563850365,1069949,2082
X,1563850365,1069432,18631
X,1563850366,1069996,3048
X,1563850367,1069891,1460
X,1563850367,1069624,2063
X,1563850368,1070025,1627
X,1563850368,1069876,1025
X,1563850369,1069764,804
A,1563850369,1069846,360
T,1563850369,2956
X,1563850371,1070032,7757
X,1563850371,1069934,3130
X,1563850372,1069619,20123
X,1563850372,1069855,2701
X,1563850373,1069769,3121
X,1563850374,1069762,2022
X,1563850374,1069794,1627
X,1563850375,1069764,913
X,1563850375,1069913,1373
X,1563850376,1069935,1086
X,1563850376,1069823,1698
X,1563850377,1071230,15121
X,1563850378,1069032,16188
X,1563850378,1070029,2462
X,1563850379,1069472,17224
X,1563850379,1070034,2045
X,1563850380,1069914,1654
X,1563850380,1069675,2106
X,1563850381,1069898,1398
X,1563850382,1069888,25158
X,1563850382,1069930,1957
X,1563850383,1069605,21416
X,1563850383,1069995,3141
P,1563850383,5086
X,1563850384,1069877,1221
X,1563850384,1069695,2306
X,1563850385,1069947,843
X,1563850386,1069864,1096
X,1563850386,1069716,1844
X,1563850387,1069908,1628
X,1563850387,1069485,19010
X,1563850388,1069820,3646
X,1563850388,1069624,21072
X,1563850389,1069812,1480
X,1563850390,1069661,1234
X,1563850390,1069852,1073
X,1563850390,1069925,20566
X,1563850390,1069575,940
X,1563850391,1069639,2206
X,1563850391,1069705,23883
X,1563850392,1069603,2806
X,1563850392,1069459,22051
X,1563850393,1069818,980
X,1563850394,1069800,868
X,1563850394,1069712,1495
X,1563850395,1069857,1011
X,1563850395,1069779,1436
X,1563850396,1069855,23139
X,1563850396,1069735,2472
X,1563850397,1069639,1625
X,1563850398,1070425,8556
X,1563850398,1069951,3252
X,1563850399,1069687,1056
X,1563850399,1070080,13024
X,1563850400,1069835,4516
X,1563850400,1069712,1380
X,1563850401,1069978,1504
X,1563850402,1069787,954
X,1563850402,1069720,1395
X,1563850403,1069998,1541
X,1563850403,1069790,835
X,1563850404,1069715,990
