H,1564443494,700040
X,1564443494,1332404,1807
X,1564443495,1332352,3969
X,1564443495,1333129,8985
X,1564443496,1332555,5058
X,1564443496,1332354,2900
X,1564443497,1332370,13184
X,1564443497,1332586,2852
X,1564443498,1332498,14533
X,1564443499,1332569,2909
X,1564443499,1332327,11483
X,1564443500,1332656,2206
X,1564443500,1332579,2353
X,1564443501,1332366,721
X,1564443501,1332351,1495
X,1564443502,1332171,1675
X,1564443502,1332326,27046
X,1564443503,1332311,3266
X,1564443504,1332443,2619
X,1564443504,1333035,15305
X,1564443505,1332519,1682
X,1564443505,1332302,1748
X,1564443506,1332592,1046
X,1564443506,1332393,1280
X,1564443507,1332472,3040
X,1564443508,1332529,13422
X,1564443508,1332459,17111
X,1564443509,1332512,2004
X,1564443509,1331625,11886
X,1564443510,1332627,3248
X,1564443510,1332486,1861
X,1564443511,1332427,3315
X,1564443512,1332643,788
X,1564443512,1332567,1394
X,1564443513,1332522,3331
X,1564443513,1332448,433
X,1564443514,1332560,793
X,1564443514,1332466,19305
P,1564443515,5024
X,1564443515,1332471,1108
X,1564443516,1332305,1405
X,1564443516,1332435,9367
X,1564443517,1332448,18574
X,1564443517,1332580,1686
X,1564443518,1331599,9353
X,1564443518,1332844,5072
X,1564443519,1332829,16512
X,1564443520,1332388,3751
X,1564443520,1332538,1786
X,1564443521,1332234,9257
X,1564443521,1332801,1631
X,1564443522,1332459,2040
X,1564443522,1332438,1065
X,1564443522,1333742,12531
X,1564443522,1331821,9830
X,1564443523,1332472,2776
X,1564443524,1332457,15592
X,1564443524,1332680,1629
X,1564443525,1332471,693
X,1564443525,1332535,1299
X,1564443526,1332460,1169
X,1564443526,1332522,920
A,1564443526,1332551,478
T,1564443527,2922
X,1564443528,1332336,792
X,1564443529,1332287,561
X,1564443530,1331984,1484
X,1564443530,1332037,959
X,1564443531,1332207,1529
X,1564443531,1332216,805
X,1564443532,1331573,31610
X,1564443532,1332915,16794
X,1564443533,1332341,2697
X,1564443534,1332246,3340
X,1564443534,1332385,10509
X,1564443535,1332645,20116
X,1564443535,1332490,2006
X,1564443536,1332500,4922
X,1564443536,1333134,3723
X,1564443537,1332511,1274
X,1564443538,1331715,8208
X,1564443538,1332429,3334
X,1564443539,1332197,10519
X,1564443539,1332324,2958
X,1564443540,1332334,1238
X,1564443540,1332481,8779
X,1564443541,1332552,1265
X,1564443541,1332084,18820
X,1564443542,1332194,3207
X,1564443543,1331855,9452
X,1564443543,1332226,1943
X,1564443544,1332487,4385
P,1564443544,5041
X,1564443544,1331265,5190
X,1564443545,1332165,999
X,1564443545,1332260,1878
X,1564443546,1332274,1124
X,1564443547,1332109,1054
X,1564443547,1332220,989
X,1564443548,1332276,14185
X,1564443548,1332224,16678
X,1564443549,1332206,7149
X,1564443549,1332691,2577
X,1564443550,1332564,14388
X,1564443551,1332551,2614
X,1564443551,1332511,755
X,1564443552,1332019,27877
X,1564443552,1332352,14298
X,1564443553,1331539,1816
X,1564443553,1331927,6441
X,1564443554,1331615,20541
X,1564443555,1331977,2098
X,1564443555,1331981,17125
X,1564443556,1332358,4529
X,1564443556,1331814,1323
X,1564443557,1331930,1040
X,1564443557,1332115,1714
X,1564443558,1331892,20141
X,1564443559,1331959,1783
X,1564443559,1331671,4093
X,1564443560,1332863,10547
X,1564443560,1332087,1738
X,1564443561,1332194,1785
X,1564443561,1332393,1585
X,1564443562,1332514,18560
X,1564443562,1332840,5199
X,1564443563,1332346,3207
X,1564443563,1332662,5895
X,1564443563,1332178,12619
X,1564443564,1331685,3329
X,1564443564,1332421,1807
X,1564443565,1332167,1656
X,1564443565,1332230,1207
X,1564443566,1332081,1128
X,1564443567,1332334,1074
X,1564443567,1332335,17561
X,1564443568,1332334,1328
X,1564443568,1332310,2221
X,1564443569,1332414,12542
X,1564443569,1332411,2427
X,1564443570,1332357,816
X,1564443571,1332321,2734
X,1564443571,1332361,2305
X,1564443572,1332529,1301
X,1564443572,1332526,1106
X,1564443573,1332571,24632
P,1564443573,5041
X,1564443573,1332422,3545
X,1564443574,1332548,2214
X,1564443575,1332493,15772
X,1564443575,1332624,2326
X,1564443576,1332441,11295
X,1564443576,1332435,2966
X,1564443577,1332397,2806
X,1564443577,1332904,8641
X,1564443578,1332680,1151
X,1564443579,1332624,1031
X,1564443579,1332456,810
X,1564443580,1332583,1093
X,1564443580,1332422,14891
X,1564443581,1332491,1306
X,1564443581,1332426,9314
X,1564443582,1332676,18548
X,1564443582,1332359,5269
X,1564443583,1331962,5393
X,1564443584,1332339,12991
X,1564443584,1332588,2794
X,1564443585,1332327,2893
X,1564443585,1332453,1853
X,1564443586,1332534,14836
X,1564443586,1332284,2435
X,1564443587,1332219,1960
