0,2747
X,1565051366,1007219,9513
X,1565051367,1006446,3718
X,1565051367,1005702,9274
X,1565051368,1006404,5566
X,1565051368,1005643,9793
X,1565051369,1005453,11286
X,1565051369,1007219,6569
X,1565051370,1005072,18457
P,1565051371,4972
X,1565051371,1004994,5584
X,1565051371,1005631,9709
X,1565051372,1006648,8106
X,1565051372,1005686,2363
X,1565051373,1006397,4577
X,1565051373,1005841,35395
X,1565051374,1006380,3125
X,1565051374,1006915,13894
X,1565051375,1005644,4980
X,1565051376,1007371,4514
X,1565051376,1006749,13132
X,1565051377,1006730,33318
X,1565051377,1006547,4743
X,1565051378,1006434,9168
X,1565051378,1005840,4849
X,1565051379,1007239,4045
X,1565051380,1006499,3090
X,1565051380,1007591,5075
X,1565051381,1006189,12830
X,1565051381,1008474,25033
X,1565051382,1006240,7493
X,1565051382,1006388,4552
X,1565051383,1007232,30685
X,1565051384,1006413,5798
X,1565051384,1007086,12551
X,1565051385,1006906,9516
X,1565051385,1007268,13693
X,1565051386,1005664,14191
X,1565051386,1007439,22323
X,1565051387,1006385,7174
X,1565051388,1006459,13413
X,1565051388,1006979,1686
X,1565051389,1006931,1043
X,1565051389,1006635,29424
X,1565051390,1006697,1901
X,1565051390,1006481,8605
X,1565051391,1007034,4918
X,1565051392,1006894,1410
X,1565051392,1006847,1167
X,1565051393,1007692,7729
X,1565051393,1005704,13920
X,1565051394,1006955,2805
X,1565051394,1007109,15313
X,1565051395,1008057,10339
X,1565051395,1008235,19678
X,1565051396,1006424,7926
X,1565051397,1007162,12292
X,1565051397,1007072,3967
X,1565051398,1007244,2036
X,1565051398,1006972,2706
X,1565051399,1007208,2145
X,1565051399,1006813,4869
X,1565051400,1007031,4660
P,1565051401,4985
X,1565051401,1007537,8648
X,1565051401,1007124,5862
X,1565051402,1007213,10472
X,1565051402,1006770,2223
X,1565051403,1006499,12756
X,1565051403,1007526,4724
X,1565051404,1004553,41647
X,1565051405,1011533,34506
X,1565051405,1004362,22291
X,1565051406,1007575,16886
X,1565051406,1007095,22090
X,1565051407,1007388,3656
X,1565051407,1007257,2221
X,1565051408,1007798,18825
X,1565051409,1006822,9393
X,1565051409,1005881,16975
X,1565051410,1006998,2882
X,1565051410,1006793,1107
X,1565051411,1007009,567
X,1565051411,1006984,1149
X,1565051412,1007232,2100
X,1565051413,1006772,19725
X,1565051413,1006886,4893
X,1565051414,1005830,5776
X,1565051414,1007078,3659
X,1565051415,1007352,17624
X,1565051415,1006989,4271
X,1565051416,1007186,1253
X,1565051416,1007183,1324
X,1565051417,1006992,17419
X,1565051418,1007403,3785
X,1565051418,1005825,7550
X,1565051419,1006851,7015
X,1565051419,1007072,1416
X,1565051420,1007209,1303
X,1565051420,1007301,2783
X,1565051421,1007492,2707
X,1565051422,1007678,16058
X,1565051422,1007290,8565
X,1565051423,1007032,7400
X,1565051423,1007355,10069
X,1565051424,1007290,1811
X,1565051424,1007332,739
X,1565051425,1007536,19414
X,1565051426,1007220,2643
X,1565051426,1007512,15959
X,1565051427,1007382,2958
X,1565051427,1007528,2386
X,1565051428,1007355,3882
X,1565051428,1006105,5083
X,1565051429,1006898,4635
X,1565051429,1007581,28764
X,1565051429,1007314,1372
X,1565051430,1006437,4681
P,1565051430,4998
X,1565051430,1007213,5577
X,1565051431,1007457,1912
X,1565051431,1007386,1208
X,1565051432,1007460,1544
X,1565051433,1007300,1400
X,1565051433,1007354,30373
X,1565051434,1007325,2007
X,1565051434,1007190,19738
X,1565051435,1006584,11980
X,1565051435,1008150,4715
X,1565051436,1005659,18004
X,1565051437,1007042,5669
X,1565051437,1007911,12552
X,1565051438,1006561,4055
X,1565051438,1007518,3060
X,1565051439,1007164,22633
X,1565051439,1007101,5139
X,1565051440,1007476,9367
X,1565051440,1007621,5502
X,1565051441,1006571,5909
X,1565051442,1006774,11413
