H,1564605864,700040
X,1564605864,1007111,7595
X,1564605864,1007810,29667
X,1564605865,1006681,7918
X,1564605865,1006251,15965
X,1564605866,1007478,3321
X,1564605866,1007346,1580
X,1564605867,1007252,1537
X,1564605868,1007537,3965
X,1564605868,1005647,12948
X,1564605869,1007536,12709
X,1564605869,1007122,6187
X,1564605870,1008406,13366
X,1564605870,1005793,8128
X,1564605871,1008260,9685
X,1564605872,1006771,21614
X,1564605872,1007483,5254
X,1564605873,1006914,13543
X,1564605873,1007285,2381
X,1564605874,1006884,1395
X,1564605874,1007170,3457
X,1564605875,1007104,5167
X,1564605876,1007220,6235
X,1564605876,1005641,12026
X,1564605877,1007101,4884
X,1564605877,1007478,10260
X,1564605878,1006908,10276
X,1564605878,1006277,10604
X,1564605879,1006673,1946
X,1564605879,1007260,8534
P,1564605880,5044
X,1564605880,1005655,26389
X,1564605881,1006519,6843
X,1564605881,1006690,7151
X,1564605882,1006725,1653
X,1564605882,1006770,968
X,1564605883,1006687,25262
X,1564605883,1007271,6231
X,1564605884,1006607,13246
X,1564605885,1006770,4751
X,1564605885,1006500,1539
X,1564605886,1006471,723
X,1564605886,1007027,2990
X,1564605887,1004577,13646
X,1564605887,1005644,945
X,1564605888,1005844,2201
X,1564605889,1006348,28229
X,1564605889,1005898,2088
X,1564605890,1006969,13233
X,1564605890,1005448,9632
X,1564605891,1005661,16218
X,1564605891,1005789,3810
X,1564605892,1006046,3090
X,1564605893,1005732,5168
X,1564605893,1006661,6041
X,1564605894,1005671,5188
X,1564605894,1005786,2741
X,1564605895,1005356,5943
X,1564605895,1005782,1936
X,1564605896,1006967,14233
X,1564605896,1005640,6607
X,1564605896,1005187,1912
X,1564605897,1005352,8739
X,1564605897,1005461,802
X,1564605898,1005658,15062
X,1564605898,1005643,1201
X,1564605899,1005473,9781
X,1564605899,1005652,2322
X,1564605900,1005654,14083
X,1564605901,1005706,1830
X,1564605901,1005413,6376
X,1564605902,1005761,1167
X,1564605902,1005632,16258
X,1564605903,1006062,5696
X,1564605903,1005438,11010
X,1564605904,1005767,2188
X,1564605905,1005695,21290
X,1564605905,1005905,1293
X,1564605906,1005668,5415
X,1564605906,1005740,1141
X,1564605907,1005536,597
X,1564605907,1005374,26768
X,1564605908,1005825,5983
X,1564605909,1005386,3530
P,1564605909,5054
X,1564605909,1005596,3977
X,1564605910,1005501,1908
X,1564605910,1005417,1421
X,1564605911,1005213,15966
X,1564605911,1005447,2558
X,1564605912,1005140,8785
X,1564605913,1005306,1573
X,1564605913,1005188,954
X,1564605914,1005116,709
X,1564605914,1005085,679
X,1564605915,1005101,25662
X,1564605915,1005135,1791
X,1564605916,1005074,4953
X,1564605917,1004961,1610
X,1564605917,1004951,907
A,1564605917,1036713,45436
T,1564605917,2945
X,1564605919,1004948,2955
X,1564605920,1004811,9042
X,1564605920,1004796,2012
X,1564605921,1004941,1066
X,1564605921,1005207,14172
X,1564605922,1004649,4045
X,1564605922,1004846,12623
X,1564605923,1004715,901
X,1564605924,1004783,20676
X,1564605924,1004768,4869
X,1564605925,1004417,9755
X,1564605925,1004880,1517
X,1564605926,1004922,27477
X,1564605926,1004895,1860
X,1564605927,1004836,6636
X,1564605928,1004685,2135
X,1564605928,1004879,1076
X,1564605929,1004803,24682
X,1564605929,1005073,1932
X,1564605930,1004849,5877
X,1564605930,1004752,979
X,1564605931,1004779,23021
X,1564605932,1005012,2311
X,1564605932,1004517,1809
X,1564605933,1004518,6613
X,1564605933,1004923,1184
X,1564605934,1004874,24847
X,1564605934,1004915,1397
X,1564605935,1004601,8160
X,1564605936,1005122,1864
X,1564605936,1004853,1124
X,1564605937,1004651,824
X,1564605937,1004765,15060
X,1564605937,1005123,3002
X,1564605937,1004783,6825
P,1564605938,5055
X,1564605938,1004591,1356
X,1564605938,1004634,1287
X,1564605939,1005225,7929
X,1564605940,1004766,1567
X,1564605940,1004428,6175
X,1564605941,1004748,1406
X,1564605941,1004623,793
X,1564605942,1004758,397
X,1564605942,1005486,8672
X,1564605943,1004021,8739
X,1564605944,1004828,1583
X,1564605944,1004606,15381
X,1564605945,1004647,19364
X,1564605945,1004727,2254
X,1564605946,1004464,8032
X,1564605946,1004762,985
X,1564605947,1004537,15362
X,1564605948,1004658,1201
X,1564605948,1004184,3515
X,1564605949,1004189,4738
X,1564605949,1004644,785
X,1564605950,1004647,1229
X,1564605950,1003494,14538
X,1564605951,1004313,4962
X,1564605952,1004309,14177
X,1564605952,1004270,1195
X,1564605953,1004345,848
X,1564605953,1004282,22867
X,1564605954,1004225,5284
X,1564605954,1004356,8987
X,1564605955,1004422,8164
X,1564605956,1004250,5149
X,1564605956,1003792,12143
X,1564605957,1004122,2432
