H,1564516331,700040
X,1564516331,950140,951
X,1564516332,949886,702
X,1564516332,950105,754
X,1564516333,950112,833
P,1564516333,5078
X,1564516334,949815,1379
X,1564516334,950044,21325
X,1564516335,949882,6380
X,1564516335,949584,10748
X,1564516336,949641,2280
X,1564516336,949756,824
X,1564516337,949695,13393
X,1564516338,949773,2424
X,1564516338,949708,13579
X,1564516339,949728,1832
X,1564516339,949700,1119
X,1564516340,949416,6217
X,1564516340,949467,1840
X,1564516341,949582,525
X,1564516341,949334,598
X,1564516341,949222,1086
X,1564516342,949331,16035
X,1564516342,949546,4110
X,1564516343,949930,11133
X,1564516343,950167,906
X,1564516344,950092,804
X,1564516344,950228,802
X,1564516345,950263,466
X,1564516346,951373,8691
X,1564516346,949717,19956
X,1564516347,950468,2372
X,1564516347,950290,15928
X,1564516348,950374,1497
X,1564516348,950114,1373
X,1564516349,949312,10820
X,1564516350,950729,15020
X,1564516350,950045,3269
X,1564516351,950326,1315
X,1564516351,950233,905
X,1564516352,950214,668
X,1564516352,950081,867
X,1564516353,950009,924
X,1564516354,950202,963
X,1564516354,950152,787
A,1564516354,950126,1706
T,1564516354,2949
R,1564516354,6000B7DE36
X,1564516356,950062,14229
X,1564516357,950127,1489
X,1564516357,950676,3321
X,1564516358,949617,7358
X,1564516358,950187,4564
X,1564516359,950126,14450
X,1564516360,949849,3819
X,1564516360,950137,16785
X,1564516361,950378,1242
X,1564516361,950056,3972
X,1564516362,950626,3695
X,1564516362,950297,3831
P,1564516362,5076
X,1564516363,949962,15550
X,1564516363,949376,8804
X,1564516364,950089,5507
X,1564516365,950146,1763
X,1564516365,950417,2590
X,1564516366,950051,4208
X,1564516366,949803,16872
X,1564516367,950084,3937
X,1564516367,950170,12775
X,1564516368,950043,2193
X,1564516369,950106,1223
X,1564516369,950095,737
X,1564516370,950024,3539
X,1564516370,949868,15117
X,1564516371,949892,2833
X,1564516371,950350,10802
X,1564516372,950217,1535
X,1564516373,950288,1086
X,1564516373,950724,7004
X,1564516374,948031,27393
X,1564516374,951394,4535
X,1564516375,948704,6131
X,1564516375,950734,6708
X,1564516376,950374,11310
X,1564516377,950360,2124
X,1564516377,950446,1204
X,1564516378,950577,1661
X,1564516378,949437,12978
X,1564516379,950613,16103
X,1564516379,950526,5960
X,1564516380,950828,3899
X,1564516381,950508,2241
X,1564516381,950450,16081
X,1564516382,950027,5482
X,1564516382,950384,5904
X,1564516382,950376,15078
X,1564516382,950439,3944
X,1564516383,950729,7811
X,1564516383,950785,3734
X,1564516384,950238,3640
X,1564516385,950603,16635
X,1564516385,950807,8428
X,1564516386,950480,8631
X,1564516386,950626,1428
X,1564516387,950705,8292
X,1564516387,950356,1966
X,1564516388,950402,19297
X,1564516389,950428,2353
X,1564516389,950333,14473
X,1564516390,950437,1222
X,1564516390,950319,4288
X,1564516391,949945,5424
X,1564516391,950759,5418
P,1564516392,5077
X,1564516392,950631,7063
X,1564516393,950157,19398
X,1564516393,950269,2598
X,1564516394,950522,3516
X,1564516394,950244,893
X,1564516395,950390,3072
X,1564516395,948876,18983
X,1564516396,950382,16380
X,1564516397,950378,4178
X,1564516397,950952,12677
X,1564516398,950243,2018
X,1564516398,950171,1672
X,1564516399,950148,760
X,1564516399,950295,2299
X,1564516400,949161,22987
X,1564516401,952110,26863
X,1564516401,949096,12189
X,1564516402,951281,18948
X,1564516402,950384,9910
X,1564516403,950491,1984
X,1564516403,949937,7058
X,1564516404,949945,15098
X,1564516404,950172,4580
X,1564516405,950577,8007
X,1564516406,950244,2877
X,1564516406,950511,7747
X,1564516407,950161,9698
X,1564516407,950342,4701
X,1564516408,950428,3170
X,1564516408,950021,22227
X,1564516409,950582,3416
X,1564516410,950905,16985
X,1564516410,950917,16554
X,1564516411,950467,1404
X,1564516411,950334,20035
X,1564516412,950523,15086
X,1564516412,950180,1950
X,1564516413,950452,3488
X,1564516414,950416,1238
X,1564516414,950278,1228
X,1564516415,949469,6006
X,1564516415,950250,10192
X,1564516416,949376,5696
X,1564516416,949515,3617
X,1564516417,949959,2663
X,1564516418,949795,1658
X,1564516418,950399,10587
X,1564516419,950289,5043
X,1564516419,949760,15563
X,1564516420,949981,1740
X,1564516420,949944,2337
X,1564516421,949987,1317
X,1564516422,950099,2626
P,1564516422,5077
X,1564516422,949907,2242
X,1564516423,950041,17323
X,1564516423,950214,8443
X,1564516423,950007,7691
