H,1564003175,700040
X,1564003175,1028870,1131
X,1564003176,1027742,12410
X,1564003176,1028829,1149
X,1564003177,1028932,7648
X,1564003178,1028817,2803
X,1564003178,1028920,1049
X,1564003179,1028671,1188
X,1564003179,1029004,1533
X,1564003180,1028817,1346
X,1564003180,1028656,7526
X,1564003181,1028878,18708
X,1564003182,1028795,1787
X,1564003182,1028698,14006
X,1564003183,1028907,3749
X,1564003183,1028863,2228
X,1564003183,1028733,1156
X,1564003183,1028898,1485
X,1564003184,1028794,17382
X,1564003185,1028929,1925
X,1564003185,1028623,10848
X,1564003186,1028850,2049
X,1564003186,1028835,1489
X,1564003187,1028881,960
X,1564003187,1028882,1390
X,1564003188,1028861,1488
X,1564003189,1028904,1660
X,1564003189,1028717,18710
X,1564003190,1028843,1131
X,1564003190,1028888,9507
X,1564003191,1028901,2151
X,1564003191,1028917,891
X,1564003192,1028875,2216
X,1564003193,1028850,1008
X,1564003193,1028901,577
X,1564003194,1028870,3354
X,1564003194,1028794,16617
X,1564003195,1028919,2514
P,1564003195,5128
X,1564003195,1028909,880
X,1564003196,1028814,12062
X,1564003196,1028993,3036
X,1564003197,1028858,1236
X,1564003198,1028873,777
X,1564003198,1028774,1639
X,1564003199,1028864,2677
X,1564003199,1028887,18972
X,1564003200,1028808,775
A,1564003200,1028726,568
T,1564003200,3017
R,1564003200,6000B7B6F4
R,1564003200,6000B7B6F4
R,1564003200,6000B7B6F4
X,1564003202,1028879,876
X,1564003203,1028807,1969
X,1564003203,1028835,1006
X,1564003204,1027879,7300
X,1564003204,1028898,1453
X,1564003205,1028870,12519
X,1564003205,1028830,1561
X,1564003206,1028909,907
X,1564003207,1028777,441
X,1564003207,1028865,2587
X,1564003208,1028790,815
X,1564003208,1028849,915
X,1564003209,1028617,3033
X,1564003209,1028887,9295
X,1564003210,1029177,10877
X,1564003211,1028661,9404
X,1564003211,1028732,3686
X,1564003212,1028784,1554
X,1564003212,1028727,947
X,1564003213,1028833,1035
X,1564003213,1028812,1173
X,1564003214,1028761,2570
X,1564003215,1028812,1012
X,1564003215,1028772,18730
X,1564003216,1028855,2598
X,1564003216,1028484,4951
X,1564003217,1028881,5422
X,1564003217,1028831,1893
X,1564003218,1028848,614
X,1564003219,1028738,1278
X,1564003219,1028928,1551
X,1564003220,1028857,643
X,1564003220,1028812,1182
X,1564003221,1029118,8603
X,1564003221,1029766,5621
X,1564003222,1029200,5321
X,1564003222,1028577,3206
X,1564003223,1029055,11064
X,1564003224,1029003,1015
X,1564003224,1028480,11057
X,1564003224,1028930,2795
P,1564003224,5125
X,1564003224,1028998,1384
X,1564003225,1028084,11202
X,1564003225,1028138,11922
X,1564003226,1028880,1514
X,1564003227,1028909,880
X,1564003227,1028785,2560
X,1564003228,1028952,1708
X,1564003228,1028904,13263
X,1564003229,1028987,1493
X,1564003229,1028943,1341
X,1564003230,1028914,3131
X,1564003231,1028920,1585
X,1564003231,1028782,15638
X,1564003232,1028913,1630
X,1564003232,1028766,2045
X,1564003233,1029236,4951
X,1564003233,1028921,1315
X,1564003234,1028631,14781
X,1564003235,1028875,1708
X,1564003235,1028887,5439
X,1564003236,1028992,1994
X,1564003236,1028849,16849
X,1564003237,1029014,1519
X,1564003237,1028705,2453
X,1564003238,1029100,5009
X,1564003239,1028960,2008
X,1564003239,1028952,930
X,1564003240,1028938,1061
X,1564003240,1028042,8804
X,1564003241,1028874,1484
X,1564003241,1028834,11860
X,1564003242,1028934,1890
X,1564003243,1028877,822
X,1564003243,1028921,1453
X,1564003244,1028626,16501
X,1564003244,1028891,1248
X,1564003245,1028811,9602
X,1564003245,1028969,2062
X,1564003246,1028300,16155
X,1564003246,1031426,14257
X,1564003247,1025715,64637
X,1564003248,1018894,51088
X,1564003248,1029869,22247
X,1564003249,1031445,50664
X,1564003249,1001339,57752
X,1564003250,1035933,45600
X,1564003250,1046603,57148
X,1564003251,1042578,59175
X,1564003252,1042655,29183
X,1564003252,1032925,12956
X,1564003253,1042948,40217
X,1564003253,1040775,1110
X,1564003254,1050561,47310
P,1564003254,5129
X,1564003254,1044392,4476
X,1564003255,1037684,35478
X,1564003256,1036499,23152
X,1564003256,1040611,17200
X,1564003257,1040814,5529
X,1564003257,1040682,10138
X,1564003258,1040960,5029
X,1564003258,1042408,3944
X,1564003259,1041573,17193
X,1564003260,1043229,24908
X,1564003260,1042491,8355
X,1564003261,1042189,3650
X,1564003261,1041464,18566
X,1564003262,1041356,9056
X,1564003262,1041619,9681
X,1564003263,1042802,9834
X,1564003264,1043132,24982
X,1564003264,1039589,18439
X,1564003265,1041090,1334
X,1564003265,1042565,14040
X,1564003265,1043881,14732
X,1564003265,1041987,23070
X,1564003266,1045068,33972
X,1564003266,1042152,22418
