H,1563826796,700040
X,1563826796,986300,15407
X,1563826797,986008,2696
X,1563826797,985301,1695
X,1563826798,984524,18730
X,1563826798,985418,3321
X,1563826799,985087,6386
X,1563826799,985653,5390
X,1563826800,985807,1001
X,1563826801,985663,14802
X,1563826801,985734,18719
X,1563826802,985695,2381
X,1563826802,985457,9874
X,1563826803,985810,3367
X,1563826803,986349,1242
X,1563826804,985629,968
X,1563826804,985371,14454
X,1563826805,985537,1651
X,1563826806,985397,14624
X,1563826806,985861,1041
X,1563826806,986670,6163
X,1563826806,985989,3263
X,1563826807,985968,2083
X,1563826807,986860,9499
X,1563826808,986035,961
P,1563826808,5129
X,1563826809,985764,3901
X,1563826809,986163,1324
X,1563826810,986064,1244
X,1563826810,986052,598
X,1563826811,986156,22080
X,1563826811,985864,2780
X,1563826812,985826,14829
X,1563826813,985892,1236
X,1563826813,985788,941
X,1563826814,985733,608
X,1563826814,985818,16549
X,1563826815,985961,1983
X,1563826815,987055,13222
X,1563826816,985433,13449
X,1563826817,986007,11383
X,1563826817,985957,16809
X,1563826818,985672,3924
X,1563826818,985969,14177
X,1563826819,985935,1602
X,1563826819,985861,1182
X,1563826820,986103,3008
X,1563826821,985027,4428
X,1563826821,985679,16049
X,1563826822,985590,2707
X,1563826822,985203,12182
X,1563826823,985423,1082
X,1563826823,985283,525
X,1563826824,985309,720
X,1563826824,985476,16146
X,1563826825,985160,1369
X,1563826826,984893,16636
X,1563826826,985134,1953
X,1563826827,985118,738
A,1563826827,985736,1257
T,1563826827,3007
R,1563826827,6000BBA044
X,1563826829,984505,3446
X,1563826829,985579,12378
X,1563826830,981406,13097
X,1563826830,986884,35009
X,1563826831,985415,36109
X,1563826832,980485,53834
X,1563826832,986814,42827
X,1563826833,982926,4885
X,1563826833,984376,7588
X,1563826834,985009,12189
X,1563826834,985195,23579
X,1563826835,985855,5386
X,1563826836,985134,25017
X,1563826836,984831,2621
X,1563826837,985099,1416
X,1563826837,984982,16165
X,1563826838,985209,13930
X,1563826838,985160,4264
P,1563826838,5132
X,1563826839,984969,15013
X,1563826840,985288,1355
X,1563826840,985253,12264
X,1563826841,986850,18005
X,1563826841,980252,11942
X,1563826842,989873,27979
X,1563826842,985253,6059
X,1563826843,984168,13659
X,1563826843,985054,6278
X,1563826844,985125,20028
X,1563826845,985225,2075
X,1563826845,985103,20813
X,1563826846,985749,3328
X,1563826846,985217,999
X,1563826847,985258,479
X,1563826847,985797,6750
X,1563826847,984629,4785
X,1563826848,985961,2498
X,1563826848,985263,13295
X,1563826849,985266,1010
X,1563826849,984973,2531
X,1563826850,985273,6868
X,1563826850,985194,16691
X,1563826851,985119,3006
X,1563826852,985175,18909
X,1563826852,986134,7530
X,1563826853,984807,3145
X,1563826853,985401,1541
X,1563826854,985487,842
X,1563826854,985453,734
X,1563826855,985533,2268
X,1563826856,985808,2503
X,1563826856,984753,2403
X,1563826857,986088,18638
X,1563826857,985551,2243
X,1563826858,985707,13082
X,1563826858,985546,17564
X,1563826859,985584,1672
X,1563826860,985425,653
X,1563826860,985708,16770
X,1563826861,985725,1351
X,1563826861,985647,7051
X,1563826862,985754,1494
X,1563826862,986001,13781
X,1563826863,985755,1986
X,1563826863,985979,17986
X,1563826864,986013,1891
X,1563826865,985758,16883
X,1563826865,985817,1528
X,1563826866,985771,1820
X,1563826866,985804,1366
X,1563826867,985323,2107
X,1563826867,987579,57526
P,1563826867,5131
X,1563826868,984918,15745
X,1563826869,985895,13147
X,1563826869,986841,8674
X,1563826870,985179,6524
X,1563826870,986955,5044
X,1563826871,985036,22191
X,1563826871,985967,14068
X,1563826872,985875,2416
X,1563826873,985497,39196
X,1563826873,985866,25948
X,1563826874,986909,6188
X,1563826874,985366,7446
X,1563826875,985778,9100
X,1563826875,985527,1044
X,1563826876,985320,1186
X,1563826877,985704,989
X,1563826877,985614,944
X,1563826878,985525,1133
X,1563826878,985624,604
X,1563826879,985673,480
X,1563826879,985702,922
X,1563826880,985580,30920
X,1563826881,985642,3237
X,1563826881,985665,844
X,1563826882,985706,9521
X,1563826882,984975,17306
X,1563826883,985919,17401
X,1563826883,985541,4832
X,1563826884,985697,1719
X,1563826884,985688,1233
X,1563826885,985722,16518
X,1563826886,985805,1459
X,1563826886,985976,17119
X,1563826887,985826,5743
X,1563826887,985777,13201
X,1563826888,986247,1424
X,1563826888,985930,606
