H,1564005410,700040
X,1564005410,1080270,9094
X,1564005411,1080949,12875
X,1564005412,1080605,1466
X,1564005412,1080462,1799
X,1564005413,1080653,1417
X,1564005413,1080709,2254
X,1564005414,1080715,7029
X,1564005414,1080164,3344
X,1564005415,1080740,7214
X,1564005416,1081082,16018
X,1564005416,1080043,7619
X,1564005417,1081147,4437
X,1564005417,1080572,1378
X,1564005418,1080592,3191
X,1564005418,1080804,1544
X,1564005419,1080747,1680
X,1564005420,1080900,6661
X,1564005420,1080568,6164
X,1564005421,1080588,5395
X,1564005421,1080981,6514
X,1564005422,1080641,4657
X,1564005422,1081302,11623
X,1564005423,1078651,15669
X,1564005424,1080671,22901
X,1564005424,1080445,8968
X,1564005425,1080784,7857
X,1564005425,1079250,7172
X,1564005426,1080805,10011
X,1564005426,1080199,12976
X,1564005427,1080983,8950
X,1564005428,1079109,20933
X,1564005428,1080372,4285
X,1564005429,1080189,4329
X,1564005429,1080166,6028
P,1564005430,5121
X,1564005430,1080054,25840
X,1564005430,1079469,24268
X,1564005431,1081069,5216
X,1564005432,1080244,10556
X,1564005432,1080856,13500
X,1564005433,1080203,6438
X,1564005433,1080310,3415
X,1564005434,1080297,2275
X,1564005434,1080217,17496
X,1564005435,1080900,12744
X,1564005435,1079748,4902
X,1564005436,1080432,2431
X,1564005437,1080487,10060
X,1564005437,1081098,10042
X,1564005438,1080108,4410
X,1564005438,1081029,6100
X,1564005439,1080637,3375
X,1564005439,1080469,1801
X,1564005439,1080225,16368
X,1564005440,1080775,19367
X,1564005440,1080652,5000
X,1564005441,1080718,4005
X,1564005441,1080679,1583
X,1564005442,1080767,1385
X,1564005442,1080769,1533
X,1564005443,1079405,28372
X,1564005444,1079892,7517
X,1564005444,1080603,1891
X,1564005445,1080499,2102
X,1564005445,1080160,12324
X,1564005446,1080521,3199
X,1564005446,1080437,2921
X,1564005447,1080484,3444
X,1564005448,1080442,2963
X,1564005448,1081735,8697
X,1564005449,1079527,8557
X,1564005449,1080535,1678
X,1564005450,1080497,1377
X,1564005450,1080471,2167
X,1564005451,1080512,1002
X,1564005452,1080676,18789
X,1564005452,1081104,4595
X,1564005453,1080332,22247
X,1564005453,1080870,24432
X,1564005454,1080714,5716
X,1564005454,1080876,22414
X,1564005455,1082393,9309
X,1564005455,1080231,5971
X,1564005456,1080963,1649
X,1564005457,1080871,3803
X,1564005457,1080727,2782
X,1564005458,1080754,1429
X,1564005458,1080748,1132
P,1564005459,5122
X,1564005459,1080780,908
X,1564005459,1080730,1227
X,1564005460,1080909,765
X,1564005461,1081078,2340
X,1564005461,1080786,804
X,1564005462,1080791,1022
X,1564005462,1080750,2962
X,1564005463,1080862,5150
X,1564005463,1080706,2934
X,1564005464,1080394,6291
X,1564005465,1080509,11976
X,1564005465,1082080,29200
X,1564005466,1079745,56390
X,1564005466,1080848,51188
X,1564005467,1081310,61316
X,1564005467,1081293,3165
X,1564005468,1080043,15386
X,1564005469,1081602,15596
X,1564005469,1079363,26774
X,1564005470,1080864,10964
X,1564005470,1080876,4539
X,1564005471,1080565,5886
X,1564005471,1080938,8625
X,1564005472,1081192,12395
X,1564005473,1080706,18876
X,1564005473,1081512,13427
X,1564005474,1080554,10757
X,1564005474,1082863,17845
X,1564005475,1080172,6213
X,1564005475,1081136,15347
X,1564005476,1081588,12958
X,1564005476,1082969,10220
X,1564005477,1084084,5847
X,1564005478,1086475,12658
X,1564005478,1084471,11374
X,1564005479,1076130,9486
X,1564005479,1071082,7480
X,1564005480,1076611,14102
X,1564005480,1081325,36408
X,1564005480,1083044,37672
X,1564005481,1083429,14757
X,1564005481,1083434,10871
X,1564005482,1081772,4651
X,1564005482,1080836,54998
X,1564005483,1078808,36276
X,1564005483,1082337,20340
X,1564005484,1081387,9821
X,1564005485,1080755,16437
X,1564005485,1081385,28900
X,1564005486,1081784,7865
X,1564005486,1081745,7280
X,1564005487,1081356,4141
X,1564005487,1081389,1111
P,1564005488,5122
X,1564005488,1081339,1542
X,1564005489,1081285,2088
X,1564005489,1081660,4188
X,1564005490,1080290,14099
X,1564005490,1081876,7429
X,1564005491,1081440,21760
X,1564005491,1082847,25716
X,1564005492,1081822,8839
X,1564005493,1080477,19563
X,1564005493,1080897,20825
X,1564005494,1079955,17244
X,1564005494,1078292,1511
X,1564005495,1079102,56538
X,1564005495,1079604,52410
X,1564005496,1081259,55666
X,1564005496,1080724,30859
X,1564005497,1081870,5277
X,1564005498,1081756,11257
X,1564005498,1081881,26178
X,1564005499,1080726,33406
X,1564005499,1083123,22523
X,1564005500,1081329,20350
X,1564005500,1083670,20407
X,1564005501,1080883,27987
X,1564005502,1079535,30227
X,1564005502,1081087,27868
X,1564005503,1081924,15087
X,1564005503,1079875,42240
