H,1564195291,700040
X,1564195291,1363607,1152
X,1564195292,1363476,1929
X,1564195292,1363432,891
X,1564195293,1363463,1368
X,1564195294,1363620,1157
X,1564195294,1363579,809
X,1564195295,1363549,875
X,1564195295,1363445,1120
X,1564195296,1363650,1482
X,1564195296,1363557,1587
X,1564195297,1363736,4928
X,1564195298,1363687,2436
X,1564195298,1363462,827
X,1564195299,1363299,3965
X,1564195299,1363580,1192
X,1564195300,1363501,1130
X,1564195300,1363580,1034
X,1564195301,1363218,2011
X,1564195302,1363431,1031
X,1564195302,1363210,17473
X,1564195303,1363374,5277
X,1564195303,1363628,2010
X,1564195304,1363780,16392
X,1564195304,1363702,1626
X,1564195305,1363521,959
X,1564195306,1363234,1772
X,1564195306,1363367,896
X,1564195307,1363382,891
X,1564195307,1363464,1958
X,1564195308,1363364,1344
X,1564195308,1363218,1176
P,1564195308,5069
X,1564195309,1363182,1389
X,1564195310,1363469,1316
X,1564195310,1363258,1242
X,1564195310,1363250,3665
X,1564195310,1363297,1323
X,1564195311,1363449,2367
X,1564195311,1363465,1686
X,1564195312,1363852,7706
X,1564195312,1363348,6353
X,1564195313,1363524,2408
X,1564195314,1363146,1229
X,1564195314,1363855,3777
X,1564195315,1363114,4198
X,1564195315,1363266,1614
X,1564195316,1362917,3708
X,1564195316,1363095,1116
X,1564195317,1363221,2151
X,1564195318,1363257,1257
X,1564195318,1363662,23967
X,1564195319,1364161,28618
X,1564195319,1362841,32999
X,1564195320,1363795,16148
X,1564195320,1363599,7578
X,1564195321,1363612,1983
X,1564195322,1363569,836
X,1564195322,1363599,1969
X,1564195323,1363708,1197
X,1564195323,1363753,810
X,1564195324,1363779,1667
X,1564195324,1363696,1156
X,1564195325,1363522,599
X,1564195326,1363362,808
X,1564195326,1363403,1405
X,1564195327,1363679,741
X,1564195327,1363755,1616
X,1564195328,1363555,962
X,1564195328,1363394,1928
X,1564195329,1363595,888
X,1564195330,1363435,1287
X,1564195330,1363425,679
X,1564195331,1363629,1371
X,1564195331,1363736,934
X,1564195332,1363682,566
A,1564195332,1363556,391
T,1564195332,2948
X,1564195334,1363563,1222
X,1564195334,1363799,953
X,1564195335,1363728,1836
X,1564195335,1363902,980
X,1564195336,1363548,397
X,1564195337,1363591,1371
X,1564195337,1363756,664
P,1564195338,5070
X,1564195338,1363784,1199
X,1564195338,1363803,612
X,1564195339,1363645,1406
X,1564195339,1363746,1481
X,1564195340,1363676,1169
X,1564195341,1363773,1013
X,1564195341,1363708,1016
X,1564195342,1363390,1266
X,1564195342,1363435,1316
X,1564195343,1363632,808
X,1564195343,1363489,815
X,1564195344,1363397,550
X,1564195345,1363541,1214
X,1564195345,1363359,1239
X,1564195346,1363272,1149
X,1564195346,1363381,910
X,1564195347,1363437,1698
X,1564195347,1363789,22350
X,1564195348,1363738,5100
X,1564195349,1363440,1886
X,1564195349,1363945,18796
X,1564195350,1363484,1267
X,1564195350,1363475,1217
X,1564195351,1363754,1972
X,1564195351,1364005,1244
X,1564195351,1363914,1153
X,1564195351,1363790,1215
X,1564195352,1363701,1275
X,1564195353,1363538,889
X,1564195353,1363377,899
X,1564195354,1362361,1299
X,1564195354,1361969,1046
X,1564195355,1362409,884
X,1564195355,1362613,1085
X,1564195356,1362722,1249
X,1564195357,1363102,1101
X,1564195357,1363362,916
X,1564195358,1363402,795
X,1564195358,1363360,783
X,1564195359,1363135,1146
X,1564195359,1363388,691
X,1564195360,1363692,1112
X,1564195361,1363829,639
X,1564195361,1363751,1020
X,1564195362,1363853,692
X,1564195362,1363805,1309
X,1564195363,1363636,1131
X,1564195363,1363646,1493
X,1564195364,1363681,1184
X,1564195365,1363623,1058
X,1564195365,1363316,1059
X,1564195366,1363273,1630
X,1564195366,1363629,19984
P,1564195367,5071
X,1564195367,1363375,6083
X,1564195367,1362576,10538
X,1564195368,1363731,10721
X,1564195369,1363570,1963
X,1564195369,1363534,699
X,1564195370,1363288,21992
X,1564195370,1363406,2846
X,1564195371,1362906,6778
X,1564195371,1364183,10156
X,1564195372,1363553,2218
X,1564195372,1363441,1050
X,1564195373,1362640,18614
X,1564195374,1363327,2387
X,1564195374,1363353,18237
X,1564195375,1363481,1504
X,1564195375,1363377,2052
X,1564195376,1363932,1978
X,1564195376,1363730,21341
X,1564195377,1363535,4096
X,1564195378,1363343,17619
X,1564195378,1363279,3373
X,1564195379,1363124,1540
X,1564195379,1363302,2933
X,1564195380,1363311,1997
X,1564195380,1363410,755
A,1564195380,1363508,1493
T,1564195381,2948
X,1564195382,1363564,10380
X,1564195383,1363539,27763
X,1564195384,1363744,2628
X,1564195384,1363344,15154
X,1564195385,1363483,2585
X,1564195385,1363385,630
