H,1564532979,700040
X,1564532979,1003629,994
X,1564532980,1003665,1009
X,1564532980,1003534,1528
X,1564532981,1003718,4064
X,1564532981,1003448,4183
X,1564532982,1003346,2804
X,1564532983,1003560,1649
X,1564532983,1003500,1205
X,1564532984,1003400,1341
X,1564532984,1003673,1098
X,1564532985,1003577,846
X,1564532985,1003446,1903
X,1564532986,1003561,750
X,1564532987,1003336,1278
X,1564532987,1003141,1710
X,1564532988,1003107,711
A,1564532988,1003062,1634
T,1564532988,2930
X,1564532990,1003147,811
X,1564532990,1003501,1644
X,1564532991,1003545,22847
X,1564532991,1003733,2671
X,1564532992,1002985,9085
X,1564532992,1003551,5447
X,1564532993,1003815,2719
X,1564532994,1003527,1772
X,1564532994,1003891,1487
X,1564532994,1003568,1089
X,1564532994,1003657,1732
X,1564532995,1003806,1187
X,1564532995,1003600,1635
X,1564532996,1003507,922
X,1564532997,1003552,1114
X,1564532997,1003667,24209
X,1564532998,1003586,2970
X,1564532998,1003409,20273
X,1564532999,1003772,3681
X,1564532999,1003599,3581
X,1564533000,1003177,1627
P,1564533000,5041
X,1564533001,1003653,26147
X,1564533001,1003557,4251
X,1564533002,1003572,21998
X,1564533002,1003697,2447
X,1564533003,1003458,1769
X,1564533003,1003239,1341
X,1564533004,1003242,2425
X,1564533005,1002933,638
X,1564533005,1003413,1424
X,1564533006,1003011,2999
X,1564533006,1002870,1003
X,1564533007,1003128,1943
X,1564533007,1003229,2455
X,1564533008,1003079,801
X,1564533009,1003070,1353
X,1564533009,1002835,1612
X,1564533010,1002768,1031
X,1564533010,1002370,1101
X,1564533011,1002776,785
X,1564533011,1002724,836
X,1564533012,1002783,1169
X,1564533012,1002786,959
X,1564533013,1002510,15372
X,1564533014,1002146,4909
X,1564533014,1001994,18622
X,1564533015,1002167,8442
X,1564533015,1002806,2114
X,1564533016,1002581,863
X,1564533016,1002815,731
X,1564533017,1002719,1333
X,1564533018,1002601,827
X,1564533018,1002553,1160
X,1564533019,1002684,761
X,1564533019,1002427,1049
X,1564533020,1003058,2743
X,1564533020,1002782,1957
X,1564533021,1002810,1506
X,1564533022,1002967,809
X,1564533022,1002963,2345
X,1564533023,1002859,557
X,1564533023,1003151,1080
X,1564533024,1003147,1751
X,1564533024,1003102,833
X,1564533025,1003313,727
X,1564533026,1003620,22714
X,1564533026,1003089,3236
X,1564533027,1002765,7998
X,1564533027,1004031,10062
X,1564533028,1003585,2124
X,1564533028,1003455,768
X,1564533029,1003604,1103
X,1564533030,1003607,2206
X,1564533030,1003342,909
P,1564533030,5044
X,1564533031,1003574,1274
X,1564533031,1003543,1579
X,1564533032,1003414,1085
X,1564533032,1003542,1433
X,1564533033,1003510,19778
X,1564533033,1003184,2238
X,1564533034,1003351,1724
X,1564533035,1004223,10255
X,1564533035,1003506,2849
X,1564533035,1003286,1185
X,1564533035,1003530,2610
X,1564533036,1003571,753
X,1564533036,1003404,1909
X,1564533037,1003471,2071
X,1564533038,1003462,23957
X,1564533038,1003280,2013
X,1564533039,1003427,20155
X,1564533039,1003419,1216
X,1564533040,1003270,671
X,1564533040,1003468,1256
X,1564533041,1003335,1570
X,1564533042,1003240,919
A,1564533042,1003037,990
T,1564533042,2930
X,1564533044,1003456,9562
X,1564533044,1001753,10043
X,1564533045,1003317,3607
X,1564533045,1003198,15105
X,1564533046,1003339,1539
X,1564533046,1003243,1533
X,1564533047,1003298,1357
X,1564533048,1003395,2086
X,1564533048,1003327,1632
X,1564533049,1003445,678
X,1564533049,1003901,23391
X,1564533050,1003678,2886
X,1564533050,1003294,24154
X,1564533051,1003742,1968
X,1564533051,1003683,1855
X,1564533052,1003486,1849
X,1564533053,1003605,2189
X,1564533053,1003402,1067
X,1564533054,1003559,1301
X,1564533054,1003536,1292
X,1564533055,1003470,1153
X,1564533055,1003633,946
X,1564533056,1003400,904
X,1564533057,1003395,1199
X,1564533057,1003603,697
X,1564533058,1004720,12414
X,1564533058,1003253,7731
X,1564533059,1003236,22573
P,1564533059,5044
X,1564533059,1003852,4274
X,1564533060,1003600,1687
X,1564533061,1003535,790
X,1564533061,1003785,1543
X,1564533062,1003642,506
X,1564533062,1003459,768
X,1564533063,1003713,1552
X,1564533063,1003725,895
X,1564533064,1003675,767
X,1564533065,1003816,1117
X,1564533065,1003907,16012
X,1564533066,1003154,2665
X,1564533066,1003348,2716
X,1564533067,1003358,23082
X,1564533067,1003695,2672
X,1564533068,1003481,1350
X,1564533069,1003507,1094
X,1564533069,1003434,1454
X,1564533070,1003577,1053
X,1564533070,1003660,997
X,1564533071,1002214,12214
X,1564533071,1003177,16256
X,1564533072,1003208,4217
X,1564533072,1003504,1683
