643
X,1564887050,1032656,1118
X,1564887050,1032725,496
X,1564887051,1031921,15954
X,1564887052,1032259,7312
X,1564887052,1033921,33083
X,1564887053,1032659,1389
X,1564887053,1032743,1015
X,1564887054,1032755,950
X,1564887054,1032620,1577
X,1564887055,1032635,1121
X,1564887056,1032500,16322
X,1564887056,1032671,3329
X,1564887057,1032763,30396
X,1564887057,1032586,1294
X,1564887058,1032626,735
X,1564887058,1032758,3046
X,1564887059,1032583,1459
X,1564887060,1032678,1755
X,1564887060,1032539,810
X,1564887061,1032457,1090
X,1564887061,1032528,747
X,1564887062,1032468,1104
X,1564887062,1032552,908
X,1564887063,1032483,584
X,1564887064,1032497,959
A,1564887064,1032595,315
T,1564887064,2914
R,1564887064,6000B7DE36
X,1564887066,1032521,17995
X,1564887066,1032746,1984
P,1564887066,4958
X,1564887067,1032763,31999
X,1564887067,1032677,1915
X,1564887068,1032628,997
X,1564887068,1033253,4621
X,1564887069,1032239,4385
X,1564887069,1032930,3069
X,1564887070,1032367,4131
X,1564887070,1032516,915
X,1564887070,1032521,722
X,1564887071,1032652,502
X,1564887071,1032501,1303
X,1564887072,1032523,606
X,1564887072,1032563,16535
X,1564887073,1032710,2905
X,1564887074,1033203,26143
X,1564887074,1033451,7170
X,1564887075,1032685,1147
X,1564887075,1032623,956
X,1564887076,1032635,822
X,1564887076,1032611,574
X,1564887077,1032659,1019
X,1564887078,1032584,801
X,1564887078,1032548,1083
X,1564887079,1032557,862
X,1564887079,1032500,2045
X,1564887080,1032539,743
X,1564887080,1032672,22626
X,1564887081,1033104,2515
X,1564887082,1032916,33527
X,1564887082,1032920,2053
X,1564887083,1032764,783
X,1564887083,1032646,873
X,1564887084,1032724,1285
X,1564887084,1032713,907
X,1564887085,1032706,984
X,1564887086,1032667,2134
X,1564887086,1032658,784
X,1564887087,1032698,986
X,1564887087,1032691,927
X,1564887088,1032558,992
X,1564887088,1032306,25181
X,1564887089,1032746,5820
X,1564887089,1031519,15529
X,1564887090,1033175,15679
X,1564887091,1032827,875
A,1564887091,1032632,311
T,1564887091,2914
R,1564887091,6000B7DE36
X,1564887093,1032809,897
X,1564887093,1032716,1420
X,1564887094,1032709,934
X,1564887094,1032575,1235
X,1564887095,1032555,1030
P,1564887095,4986
X,1564887095,1032575,730
X,1564887096,1032576,951
X,1564887097,1032643,736
X,1564887097,1032543,537
X,1564887098,1032625,1120
X,1564887098,1032575,1848
X,1564887099,1032691,1030
X,1564887099,1032627,812
X,1564887100,1032525,919
X,1564887100,1032594,811
X,1564887101,1032616,593
X,1564887102,1032569,938
X,1564887102,1032561,1063
X,1564887103,1032640,1016
X,1564887103,1032609,1075
X,1564887104,1032612,994
X,1564887104,1032690,2069
X,1564887105,1032637,810
X,1564887106,1032628,1121
X,1564887106,1032582,1260
X,1564887107,1032517,2167
X,1564887107,1032600,879
X,1564887108,1032551,880
X,1564887108,1032539,766
X,1564887109,1032572,990
X,1564887110,1032557,846
X,1564887110,1032543,806
X,1564887111,1032639,18462
X,1564887111,1032632,2560
X,1564887111,1032631,28630
X,1564887111,1032619,2939
X,1564887112,1032566,753
A,1564887112,1032598,284
T,1564887112,2914
R,1564887112,6000B7DE36
X,1564887114,1032574,422
X,1564887115,1032562,469
X,1564887115,1032591,856
X,1564887116,1032594,890
X,1564887116,1032573,479
X,1564887117,1032571,964
X,1564887117,1032569,470
X,1564887118,1032686,1103
X,1564887118,1032568,992
X,1564887119,1032544,347
X,1564887120,1032561,774
X,1564887120,1032548,23544
X,1564887121,1032818,9151
X,1564887121,1032291,18768
X,1564887122,1032674,3614
X,1564887122,1032709,1705
X,1564887123,1032579,793
X,1564887124,1032557,18950
X,1564887124,1033000,4100
P,1564887124,4985
X,1564887125,1033439,19612
X,1564887125,1033082,5914
X,1564887126,1032580,1044
X,1564887126,1032613,543
X,1564887127,1032633,781
X,1564887128,1032572,1102
