H,1563567625,700040
X,1563567625,985271,1161
X,1563567626,983704,13428
X,1563567627,984165,29005
X,1563567627,984015,37983
X,1563567628,987111,23969
X,1563567628,986022,17128
X,1563567628,983972,5860
X,1563567628,984914,26027
X,1563567629,983053,53635
X,1563567630,983689,5055
X,1563567630,993188,37138
X,1563567631,978454,45605
X,1563567631,985374,35884
X,1563567632,988329,30091
X,1563567632,983437,51094
X,1563567633,991037,44864
X,1563567634,985893,882
X,1563567634,984735,26948
X,1563567635,988545,55198
X,1563567635,988230,52781
X,1563567636,986501,47249
X,1563567636,987494,46370
P,1563567637,5132
X,1563567637,986254,18386
X,1563567638,984364,28606
X,1563567638,990492,39823
X,1563567639,983728,7094
X,1563567639,988176,8756
X,1563567640,978540,34622
X,1563567640,984743,12022
X,1563567641,987749,18526
X,1563567642,980847,55765
X,1563567642,983858,8410
X,1563567643,983227,39563
X,1563567643,984701,10568
X,1563567644,984342,9682
X,1563567644,983768,2573
X,1563567645,985252,25692
X,1563567645,983985,3140
X,1563567646,984081,14196
X,1563567647,982648,1014
X,1563567647,982170,977
X,1563567648,982411,14960
X,1563567648,982524,1375
X,1563567649,985529,17019
X,1563567649,985411,54216
X,1563567650,983851,20234
X,1563567651,981433,62980
X,1563567651,983152,16062
X,1563567652,986729,12691
X,1563567652,985968,30846
X,1563567653,982202,7732
X,1563567653,983750,22681
X,1563567654,985529,61476
X,1563567655,980352,49981
X,1563567655,988426,35909
X,1563567656,984908,17047
X,1563567656,984592,12722
X,1563567657,984845,6866
X,1563567657,984590,22721
X,1563567658,985279,24926
X,1563567659,982730,41799
X,1563567659,982882,20028
X,1563567660,985084,26573
X,1563567660,983661,23184
X,1563567661,985034,8335
X,1563567661,984543,1942
X,1563567662,984592,1814
X,1563567663,984612,1634
X,1563567663,984816,10575
X,1563567664,984429,1886
X,1563567664,984661,18931
X,1563567665,984827,15434
X,1563567665,984746,1582
X,1563567666,984571,17419
X,1563567666,984808,1237
P,1563567667,5142
X,1563567667,984698,1783
X,1563567668,984738,14067
X,1563567668,984715,3074
X,1563567669,985741,14343
X,1563567669,984781,1145
X,1563567669,984947,14376
X,1563567669,984851,3965
X,1563567670,984747,11672
X,1563567671,984829,1342
X,1563567671,984867,15001
X,1563567672,984855,1404
X,1563567672,984841,11631
X,1563567673,984874,1078
X,1563567673,983942,7697
X,1563567674,984150,4172
X,1563567675,984552,3739
X,1563567675,985597,8734
X,1563567676,984395,7363
X,1563567676,984775,11715
X,1563567677,984791,1724
X,1563567677,984904,8811
X,1563567678,984794,1676
X,1563567679,984757,13510
X,1563567679,984822,1065
X,1563567680,984815,12276
X,1563567680,984661,12378
X,1563567681,984632,7458
X,1563567681,985054,2068
X,1563567682,984881,1303
X,1563567683,984823,15905
X,1563567683,984823,1052
X,1563567684,984845,8473
X,1563567684,984863,962
X,1563567685,985791,9018
X,1563567685,984669,3048
X,1563567686,984874,15019
X,1563567686,985053,1683
X,1563567687,984883,1040
X,1563567688,984803,504
X,1563567688,984819,949
X,1563567689,984854,11642
X,1563567689,984837,1175
X,1563567690,984842,12548
X,1563567690,984907,1540
X,1563567691,984837,14175
X,1563567692,984787,893
X,1563567692,985064,13496
X,1563567693,984839,2428
X,1563567693,984761,1642
X,1563567694,984920,28579
X,1563567694,984921,787
X,1563567695,984769,15325
X,1563567696,984781,990
P,1563567696,5142
X,1563567696,984900,13993
X,1563567697,984815,1070
X,1563567697,984859,16787
X,1563567698,984747,1164
X,1563567698,984836,12260
X,1563567699,984620,3473
X,1563567700,984864,15602
X,1563567700,984795,2234
X,1563567701,984877,1002
X,1563567701,984929,16518
X,1563567702,984687,1322
X,1563567702,984682,14754
X,1563567703,984786,1247
X,1563567704,984772,3339
X,1563567704,984702,3004
X,1563567705,984826,12544
X,1563567705,984788,2292
X,1563567706,984854,18290
X,1563567706,984949,531
X,1563567707,985077,10995
X,1563567707,984989,1153
X,1563567708,985047,11623
X,1563567709,985034,2622
X,1563567709,984908,859
X,1563567710,984891,655
X,1563567710,984841,1258
X,1563567710,984876,17084
X,1563567710,984902,1748
X,1563567711,984770,16388
X,1563567712,984852,810
X,1563567712,984930,883
X,1563567713,984807,871
X,1563567713,984976,11111
X,1563567714,984936,1715
X,1563567714,984832,16881
X,1563567715,984970,1011
X,1563567716,984914,1239
X,1563567716,984902,14393
X,1563567717,984867,1644
X,1563567717,984766,7766
