H,1564611414,700040
X,1564611414,970268,8888
X,1564611414,970318,2922
X,1564611415,970378,747
X,1564611415,970402,496
X,1564611416,970593,21212
X,1564611417,970382,1154
X,1564611417,970573,8007
X,1564611418,970537,721
X,1564611418,970648,1248
X,1564611419,970723,564
X,1564611419,970734,14488
X,1564611420,970642,994
X,1564611421,970626,14739
X,1564611421,970676,1086
X,1564611422,970626,562
X,1564611422,970772,13868
X,1564611423,970745,2857
X,1564611423,970983,8618
X,1564611424,970987,12586
X,1564611425,970829,10444
X,1564611425,970948,3561
X,1564611426,970722,12015
X,1564611426,970913,1013
X,1564611427,970919,17001
X,1564611427,971063,1768
X,1564611428,971184,12164
X,1564611429,971425,869
A,1564611429,970337,1717
T,1564611429,2926
U,1564611429,56886
X,1564611430,971098,1257
X,1564611431,971012,7900
X,1564611432,971271,1022
X,1564611432,966795,25894
X,1564611433,973626,46617
X,1564611433,968705,65356
X,1564611433,975794,55746
X,1564611433,1126567,13913
X,1564611434,1182101,57571
P,1564611435,5028
X,1564611435,994455,5842
X,1564611435,999005,33500
X,1564611436,985992,63616
X,1564611436,985174,15300
X,1564611437,986251,30814
X,1564611437,983162,15130
X,1564611438,985242,15144
X,1564611439,987977,13648
X,1564611439,992722,34561
X,1564611440,992707,18723
X,1564611440,993539,19102
X,1564611441,996171,26861
X,1564611441,994032,6674
X,1564611442,995318,4920
X,1564611442,996243,18895
X,1564611443,995310,12151
X,1564611444,995972,7339
X,1564611444,996616,12101
X,1564611445,993949,5834
X,1564611445,996229,29826
X,1564611446,991417,60185
X,1564611446,990821,61579
X,1564611447,992697,12989
X,1564611448,994577,45258
X,1564611448,991901,31804
X,1564611449,993538,17033
X,1564611449,992805,12915
X,1564611450,993018,1485
X,1564611450,994103,30110
X,1564611451,992027,25398
X,1564611452,1001955,8559
X,1564611452,993378,48562
X,1564611453,1002925,58180
X,1564611453,997707,62136
X,1564611454,993010,57993
X,1564611454,993956,13671
X,1564611455,995354,13263
X,1564611456,994781,3028
X,1564611456,994871,1718
X,1564611457,995142,21317
X,1564611457,994649,9534
X,1564611458,996715,19132
X,1564611458,996454,8634
X,1564611459,995408,15472
X,1564611460,994693,17390
X,1564611460,997534,14085
X,1564611461,993247,30017
X,1564611461,996191,13319
X,1564611462,993234,19567
X,1564611462,995518,11493
X,1564611463,992870,27967
X,1564611463,994005,24145
X,1564611464,991038,5783
P,1564611465,5041
X,1564611465,993263,1755
X,1564611465,993214,26067
X,1564611466,992271,33550
X,1564611466,995932,11946
X,1564611467,993358,50158
X,1564611467,994681,52995
X,1564611468,995320,46447
X,1564611469,986600,12105
X,1564611469,999936,47618
X,1564611470,990106,14293
X,1564611470,992338,15772
X,1564611471,993875,21699
X,1564611471,995376,13356
X,1564611472,993099,43353
X,1564611473,997207,57
X,1564611473,995570,15377
X,1564611474,994818,29906
X,1564611474,995072,7491
X,1564611474,995254,22020
X,1564611474,997188,15205
X,1564611475,994886,19263
X,1564611476,996142,19277
X,1564611476,992356,59646
X,1564611477,995863,23307
X,1564611477,994247,26523
X,1564611478,996672,35091
X,1564611478,997096,43219
X,1564611479,1004939,1502
X,1564611480,998398,17823
X,1564611480,995958,2215
X,1564611481,998824,65036
X,1564611481,995545,38757
X,1564611482,1010453,27934
X,1564611482,990955,61527
X,1564611483,994637,11500
X,1564611483,990741,24326
X,1564611484,992323,3015
X,1564611485,992296,3437
X,1564611485,992792,6242
X,1564611486,991796,19313
X,1564611486,987539,37602
X,1564611487,993075,30971
X,1564611487,993261,8834
X,1564611488,990919,24161
X,1564611489,996105,7729
X,1564611489,983514,7582
X,1564611490,996345,23131
X,1564611490,994824,36455
X,1564611491,993720,24869
X,1564611491,991485,13486
X,1564611492,996506,65009
X,1564611493,989139,48178
X,1564611493,995967,23758
P,1564611494,5042
X,1564611494,996922,30897
X,1564611494,989809,27171
X,1564611495,995306,3670
X,1564611495,997001,24483
X,1564611496,979407,47328
X,1564611497,994121,32997
X,1564611497,988648,2719
X,1564611498,997740,2297
X,1564611498,993380,41281
X,1564611499,993566,18356
X,1564611499,991664,32556
X,1564611500,989709,55677
X,1564611501,992353,12544
X,1564611501,1001417,1581
X,1564611502,972631,17616
X,1564611502,990522,6147
X,1564611503,985119,25178
X,1564611503,991053,5513
X,1564611504,994176,11558
X,1564611504,993715,3180
X,1564611505,994134,2411
X,1564611506,994563,3364
X,1564611506,994816,15083
X,1564611507,996759,6833
