
X,1564950115,981503,357
A,1564950115,981511,474
T,1564950115,2970
X,1564950117,981408,16046
X,1564950118,981701,734
X,1564950118,981570,1207
X,1564950119,981677,2282
X,1564950120,981523,2926
X,1564950120,981518,2354
X,1564950121,981495,1784
X,1564950121,980924,7647
X,1564950122,981568,5570
X,1564950122,981457,1366
X,1564950123,981290,986
X,1564950123,980093,11817
X,1564950124,981263,2402
X,1564950125,981328,11184
X,1564950125,981451,1464
X,1564950126,981242,12536
P,1564950126,5021
X,1564950126,981489,32396
X,1564950127,981375,12601
X,1564950127,981676,1295
X,1564950128,981526,3031
X,1564950129,981562,21676
X,1564950129,980888,4637
X,1564950130,981402,6060
X,1564950130,981470,1943
X,1564950131,981458,1166
X,1564950131,981472,639
X,1564950132,981488,829
X,1564950133,981393,870
X,1564950133,981439,2093
X,1564950134,981470,940
X,1564950134,981386,569
X,1564950135,981366,613
X,1564950135,981264,16968
X,1564950136,981381,3189
X,1564950136,981532,10774
X,1564950136,981431,839
X,1564950137,981404,472
X,1564950137,981368,567
X,1564950138,981378,481
X,1564950138,981304,520
X,1564950139,981261,411
X,1564950140,981333,488
X,1564950140,981314,498
X,1564950141,981392,634
X,1564950141,981459,510
X,1564950142,981343,927
X,1564950142,981366,1544
X,1564950143,981456,12844
X,1564950143,981302,1230
X,1564950144,981080,2687
X,1564950145,981426,3056
X,1564950145,981373,723
A,1564950145,981396,440
T,1564950145,2970
X,1564950147,981651,2088
X,1564950148,981390,733
X,1564950148,981422,657
X,1564950149,981376,518
X,1564950149,981367,769
X,1564950150,981398,559
X,1564950151,981352,685
X,1564950151,981337,304
X,1564950152,981376,470
X,1564950152,981362,671
X,1564950153,981359,416
X,1564950153,981389,14784
X,1564950154,981284,996
X,1564950155,981277,13152
X,1564950155,981774,3068
P,1564950155,5035
X,1564950156,981319,963
X,1564950156,981266,679
X,1564950157,981347,773
X,1564950157,982562,12093
X,1564950158,981177,5095
X,1564950159,980837,5396
X,1564950159,981950,7490
X,1564950160,981136,2151
X,1564950160,981417,821
X,1564950161,981439,1174
X,1564950161,981274,560
X,1564950162,981370,596
X,1564950162,981327,477
X,1564950163,981210,518
X,1564950164,981809,6036
X,1564950164,981093,14006
X,1564950165,981243,2292
X,1564950165,981013,4330
X,1564950166,981380,1902
X,1564950166,981316,778
A,1564950166,981343,212
T,1564950167,2970
X,1564950168,981464,625
X,1564950169,981422,813
X,1564950170,982255,5246
X,1564950170,981501,3353
X,1564950171,981144,11137
X,1564950171,981498,1004
X,1564950172,981353,593
X,1564950172,981283,392
X,1564950173,981311,570
X,1564950174,981290,576
X,1564950174,982393,10798
X,1564950175,981406,1859
X,1564950175,981344,9164
X,1564950176,981718,1007
X,1564950176,981464,1075
X,1564950177,981315,839
X,1564950177,981333,714
X,1564950177,981298,711
X,1564950178,981356,15225
X,1564950178,981229,1605
X,1564950179,981289,7580
X,1564950179,981345,857
X,1564950180,981310,570
X,1564950180,981214,432
X,1564950181,981157,587
X,1564950182,981235,660
X,1564950182,981247,526
X,1564950183,981297,976
X,1564950183,981240,840
X,1564950184,980810,9327
P,1564950184,5035
X,1564950184,981401,6686
X,1564950185,981640,1006
X,1564950186,981398,600
X,1564950186,981428,784
X,1564950187,980825,18344
X,1564950187,981260,3617
X,1564950188,981789,7174
X,1564950188,982002,2638
X,1564950189,981655,817
A,1564950189,981329,498
T,1564950189,2969
X,1564950191,981241,8269
X,1564950192,981488,1138
X,1564950192,981493,1232
X,1564950193,981377,319
X,1564950193,981385,596
