H,1564626636,700040
X,1564626636,1381528,2152
X,1564626636,1381476,1214
X,1564626637,1381566,2026
X,1564626638,1380379,16972
X,1564626638,1381447,3151
X,1564626639,1381368,15756
X,1564626639,1382709,13749
X,1564626640,1381008,13523
X,1564626640,1381420,2219
X,1564626641,1381361,14777
X,1564626642,1381351,2930
X,1564626642,1382123,14734
X,1564626643,1382332,25068
X,1564626643,1381320,4513
X,1564626644,1381561,14893
X,1564626644,1381570,2397
X,1564626645,1381614,1414
X,1564626646,1381899,5419
X,1564626646,1381824,27028
X,1564626647,1381788,2541
X,1564626647,1380719,9334
X,1564626648,1381948,10038
X,1564626648,1381514,2037
X,1564626649,1381585,1264
X,1564626649,1381580,2091
X,1564626649,1381369,1825
X,1564626650,1381173,23895
X,1564626650,1380864,13210
X,1564626651,1381506,2333
X,1564626651,1381634,12397
X,1564626652,1381898,1458
X,1564626653,1381729,1513
X,1564626653,1381785,1985
X,1564626654,1381871,1636
X,1564626654,1381744,2256
X,1564626655,1382038,1926
X,1564626655,1381767,23907
X,1564626656,1381693,2969
X,1564626656,1381949,1554
X,1564626657,1382173,16487
X,1564626658,1381871,2128
X,1564626658,1381567,24618
X,1564626659,1381385,2020
X,1564626659,1381681,13355
X,1564626660,1381682,1831
P,1564626660,5015
X,1564626660,1381430,1469
X,1564626661,1382317,12676
X,1564626662,1381438,4438
X,1564626662,1381159,2105
X,1564626663,1381575,17555
X,1564626663,1381550,1476
X,1564626664,1381381,1739
X,1564626664,1381576,2293
X,1564626665,1381980,23719
X,1564626666,1380701,14220
X,1564626666,1381915,16599
X,1564626667,1382389,17030
X,1564626667,1382000,1298
X,1564626668,1382003,2015
X,1564626668,1381825,3211
X,1564626669,1381886,2033
X,1564626670,1381792,2227
X,1564626670,1381886,1244
X,1564626671,1381747,1197
X,1564626671,1382261,4037
X,1564626672,1380471,15838
X,1564626672,1381687,1671
X,1564626673,1381844,14870
X,1564626674,1381857,20664
X,1564626674,1381592,1197
X,1564626675,1382050,4150
X,1564626675,1381924,14356
X,1564626676,1381917,2209
X,1564626676,1381797,1493
X,1564626677,1382275,21377
X,1564626677,1381949,2871
X,1564626678,1381782,15809
X,1564626679,1381838,7101
X,1564626679,1381825,1396
X,1564626680,1381773,2909
X,1564626680,1381718,1383
X,1564626681,1381581,22741
X,1564626681,1381525,2318
X,1564626682,1381508,15557
X,1564626683,1382000,3099
X,1564626683,1381858,27167
X,1564626684,1381890,6790
X,1564626684,1381592,1208
X,1564626685,1381786,16171
X,1564626685,1381578,2377
X,1564626686,1381469,1459
X,1564626687,1381370,2467
X,1564626687,1381405,2262
X,1564626688,1381615,22725
X,1564626688,1381408,2344
X,1564626689,1381666,2220
X,1564626689,1381522,7044
X,1564626690,1381648,2340
P,1564626690,5013
X,1564626690,1381779,722
X,1564626690,1381475,2317
X,1564626691,1381249,2071
X,1564626691,1381500,2663
X,1564626692,1382409,24849
X,1564626692,1381025,2770
X,1564626693,1381474,1508
X,1564626694,1381523,18463
X,1564626694,1381141,1959
X,1564626695,1381324,1316
X,1564626695,1381241,2086
X,1564626696,1381609,22656
X,1564626696,1381636,1519
X,1564626697,1381273,16038
X,1564626697,1382860,7458
X,1564626698,1381889,6028
X,1564626699,1381806,1947
X,1564626699,1381689,17341
X,1564626700,1381543,1835
X,1564626700,1381478,1624
X,1564626701,1381759,1192
X,1564626701,1380805,15993
X,1564626702,1381347,1518
X,1564626703,1381336,16206
X,1564626703,1381848,1651
X,1564626704,1381457,1645
X,1564626704,1381529,1589
X,1564626705,1381478,2288
X,1564626705,1381266,1354
X,1564626706,1381483,1888
X,1564626707,1381757,5634
X,1564626707,1379266,18739
X,1564626708,1381249,2219
X,1564626708,1381342,16535
X,1564626709,1381618,2663
X,1564626709,1381332,1477
X,1564626710,1381205,2034
X,1564626711,1381533,19509
X,1564626711,1381321,3145
X,1564626712,1381461,1986
X,1564626712,1382283,11138
X,1564626713,1380984,4436
X,1564626713,1381899,22354
X,1564626714,1381953,2342
X,1564626715,1381276,14391
X,1564626715,1381886,5833
X,1564626716,1380867,5556
X,1564626716,1381793,26028
X,1564626717,1381418,7532
X,1564626717,1381308,15709
X,1564626718,1382559,21211
X,1564626718,1382103,4453
X,1564626719,1382121,17463
P,1564626720,5015
X,1564626720,1382251,5172
X,1564626720,1381883,2035
X,1564626721,1381539,3162
X,1564626721,1380998,4966
X,1564626722,1382339,24267
X,1564626722,1380089,23554
X,1564626723,1381124,8502
X,1564626724,1380932,21958
X,1564626724,1382856,9790
X,1564626725,1381172,8338
X,1564626725,1381412,3433
X,1564626726,1382161,20565
X,1564626726,1381828,5354
X,1564626727,1382093,20544
X,1564626728,1382061,14087
X,1564626728,1381943,2199
