H,1564015967,700040
X,1564015967,1102253,2635
X,1564015967,1102014,16100
X,1564015968,1101877,2029
X,1564015968,1101707,10806
X,1564015969,1101910,1913
X,1564015969,1102258,21883
X,1564015970,1102153,3045
X,1564015971,1101827,2229
X,1564015971,1102129,14972
X,1564015972,1102147,3408
X,1564015972,1101755,1552
X,1564015973,1102058,1806
X,1564015973,1101888,1337
X,1564015974,1101697,1651
X,1564015975,1102103,21444
X,1564015975,1101639,2538
X,1564015976,1101633,10270
X,1564015976,1102073,1166
X,1564015977,1101986,2438
X,1564015977,1103244,12563
X,1564015978,1101934,5534
X,1564015979,1101639,1852
X,1564015979,1101372,14261
X,1564015980,1101909,1408
X,1564015980,1102839,9031
X,1564015980,1101125,12213
X,1564015980,1101660,1587
X,1564015981,1101529,16274
P,1564015981,5088
X,1564015982,1101834,2561
X,1564015982,1101861,1438
X,1564015983,1101485,2385
X,1564015983,1102147,4380
X,1564015984,1100639,13951
X,1564015984,1101674,1735
X,1564015985,1101392,15397
X,1564015985,1103101,25751
X,1564015986,1100883,33369
X,1564015987,1092172,34307
X,1564015987,1075996,22782
X,1564015988,1070615,15609
X,1564015988,1062766,44718
X,1564015989,1079427,55325
X,1564015989,1014735,21586
X,1564015990,1011068,41728
X,1564015991,786409,44393
X,1564015991,707815,22523
X,1564015992,704573,36328
X,1564015992,724729,39222
X,1564015993,697901,44755
X,1564015993,695032,29451
X,1564015994,697297,6611
X,1564015995,699213,6439
X,1564015995,699887,3913
X,1564015996,703502,46206
X,1564015996,845419,60652
X,1564015997,732953,53370
X,1564015997,704046,8216
X,1564015998,703490,6386
X,1564015999,701932,3816
X,1564015999,716510,28065
X,1564016000,1007215,54721
X,1564016000,1117904,42737
X,1564016001,1125249,5365
X,1564016001,1130975,57939
X,1564016002,1127140,3430
X,1564016003,1123864,8573
X,1564016003,1124335,4869
X,1564016004,1124575,3878
X,1564016004,1124479,2758
X,1564016005,1126751,28191
X,1564016005,1125826,5029
X,1564016006,1124064,8616
X,1564016006,1125085,4131
X,1564016007,1124754,2969
X,1564016008,1123811,4683
X,1564016008,1125545,3795
X,1564016009,1123219,9611
X,1564016009,1123456,5391
X,1564016010,1123866,9032
X,1564016010,1123945,3714
X,1564016011,1123199,5830
P,1564016012,5096
X,1564016012,1124324,20922
X,1564016012,1120852,11665
X,1564016013,1121159,8643
X,1564016013,1122983,4201
X,1564016014,1122700,2171
X,1564016014,1122736,18996
X,1564016015,1124025,21531
X,1564016016,1126050,21040
X,1564016016,1124329,13361
X,1564016017,1124071,12935
X,1564016017,1123073,7218
X,1564016018,1125642,4363
X,1564016018,1126276,24982
X,1564016019,1123177,11114
X,1564016020,1124232,17156
X,1564016020,1124807,3415
X,1564016021,1124287,10127
X,1564016021,1125389,5664
X,1564016021,1126450,19024
X,1564016021,1123937,11139
X,1564016022,1123751,8902
X,1564016023,1126340,36862
X,1564016023,1128591,53204
X,1564016024,1128160,25902
X,1564016024,1127433,11898
X,1564016025,1125691,15166
X,1564016025,1125904,6376
X,1564016026,1126278,5363
X,1564016026,1128270,10895
X,1564016027,1126245,4272
X,1564016028,1126535,12950
X,1564016028,1127050,3608
X,1564016029,1126827,2954
X,1564016029,1126143,21599
X,1564016030,1126458,10549
X,1564016030,1128445,18140
X,1564016031,1124815,32666
X,1564016032,1126534,20605
X,1564016032,1125877,39326
X,1564016033,1126696,37336
X,1564016033,1125535,55036
X,1564016034,1122794,37752
X,1564016034,1128243,31841
X,1564016035,1125939,25040
X,1564016036,1126141,32008
X,1564016036,1126847,4113
X,1564016037,1126217,5484
X,1564016037,1126768,3722
X,1564016038,1125569,28441
X,1564016038,1126171,35745
X,1564016039,1122215,12538
X,1564016040,1121992,11289
X,1564016040,1084066,64035
P,1564016041,5095
X,1564016041,994249,31014
X,1564016041,862585,6274
X,1564016042,793578,44437
X,1564016042,755994,38252
X,1564016043,699155,51288
X,1564016044,695659,65353
X,1564016044,699297,27990
X,1564016045,700113,15704
X,1564016045,698982,7376
X,1564016046,698729,1978
X,1564016046,698931,1921
X,1564016047,698978,1168
X,1564016048,698920,410
X,1564016048,698935,590
X,1564016049,698910,177
O,1564016049,698868,167
O,1564016050,698887,165
O,1564016050,698875,280
O,1564016051,698811,133
O,1564016051,698828,132
O,1564016052,698821,203
O,1564016053,698802,222
O,1564016053,698804,280
O,1564016054,698771,210
O,1564016054,698804,278
O,1564016055,698756,190
O,1564016055,698783,315
O,1564016056,698755,152
O,1564016057,698775,163
O,1564016057,698742,130
O,1564016058,698736,163
O,1564016058,698762,154
O,1564016059,698764,311
O,1564016059,698736,304
