H,1563494810,700040
X,1563494810,1028638,742
X,1563494810,1028605,1573
X,1563494811,1028729,1796
X,1563494811,1028716,803
X,1563494812,1028676,393
A,1563494812,1028643,569
T,1563494812,2944
X,1563494814,1028648,1835
X,1563494814,1028454,2019
X,1563494815,1028631,1149
X,1563494816,1028373,773
X,1563494816,1028492,621
X,1563494817,1028501,1266
X,1563494817,1028704,859
X,1563494818,1028393,1129
P,1563494818,5109
X,1563494818,1028447,847
X,1563494819,1028245,989
X,1563494820,1028089,689
X,1563494820,1028281,825
X,1563494821,1028249,1525
X,1563494821,1028224,1069
X,1563494822,1028297,513
X,1563494822,1028192,1494
X,1563494823,1028190,1356
X,1563494824,1028206,1337
X,1563494824,1028274,727
X,1563494825,1028492,841
X,1563494825,1028614,1640
X,1563494826,1028535,920
X,1563494826,1028442,520
X,1563494827,1028390,512
X,1563494827,1028484,1242
X,1563494828,1028499,1275
X,1563494829,1028538,864
X,1563494829,1028407,567
X,1563494830,1028349,1396
X,1563494830,1028459,883
X,1563494831,1028479,838
X,1563494831,1028588,879
X,1563494832,1028504,2133
X,1563494833,1028524,1260
X,1563494833,1028459,836
X,1563494834,1028547,958
A,1563494834,1028426,615
T,1563494834,2944
X,1563494836,1028461,608
X,1563494836,1028598,2783
X,1563494837,1028504,878
X,1563494837,1028602,896
X,1563494838,1028404,2208
X,1563494839,1028698,1149
X,1563494839,1028584,806
X,1563494839,1028625,1204
X,1563494839,1028610,1760
X,1563494840,1028612,701
X,1563494840,1028622,791
X,1563494841,1028488,1301
X,1563494842,1028690,614
X,1563494842,1028714,1013
X,1563494843,1028639,630
X,1563494843,1028553,1695
X,1563494844,1028670,452
X,1563494844,1028662,1120
X,1563494845,1028690,694
X,1563494845,1028650,1102
X,1563494846,1028641,473
X,1563494847,1028645,834
X,1563494847,1028589,870
P,1563494847,5119
X,1563494848,1028395,1940
X,1563494848,1028280,1208
X,1563494849,1028269,1452
X,1563494849,1028424,1353
X,1563494850,1028263,1140
X,1563494851,1028351,1440
X,1563494851,1028345,867
X,1563494852,1028310,1476
X,1563494852,1028465,1044
X,1563494853,1028534,1116
X,1563494853,1028606,715
X,1563494854,1028536,835
X,1563494855,1028655,767
X,1563494855,1028642,1300
X,1563494856,1028625,953
X,1563494856,1028621,1462
X,1563494857,1028722,609
X,1563494857,1028694,1168
X,1563494858,1028697,712
A,1563494858,1028606,377
T,1563494858,2944
X,1563494860,1028747,2985
X,1563494861,1028790,1770
X,1563494861,1028834,1703
X,1563494862,1028805,1986
X,1563494862,1028711,1975
X,1563494863,1028843,899
X,1563494863,1028731,1473
X,1563494864,1028752,793
X,1563494864,1028685,1784
X,1563494865,1028799,599
X,1563494866,1028855,869
X,1563494866,1028616,808
X,1563494867,1028840,1049
X,1563494867,1028793,1328
X,1563494868,1028779,1487
X,1563494868,1028662,2223
X,1563494869,1028787,1149
X,1563494870,1028814,622
X,1563494870,1028790,874
X,1563494871,1028759,1657
X,1563494871,1028943,801
X,1563494872,1028970,922
X,1563494872,1028935,631
X,1563494873,1028870,1318
X,1563494874,1028838,1026
X,1563494874,1028804,947
X,1563494875,1028727,1139
X,1563494875,1028922,1090
X,1563494876,1028861,939
X,1563494876,1028849,754
X,1563494877,1028787,1367
P,1563494877,5118
X,1563494878,1028847,717
X,1563494878,1028880,789
X,1563494879,1028844,533
X,1563494879,1028759,1183
X,1563494880,1028902,829
X,1563494880,1028798,984
X,1563494880,1028672,669
X,1563494881,1028682,2273
X,1563494881,1028688,636
A,1563494881,1028823,354
T,1563494881,2944
X,1563494883,1028740,1564
X,1563494884,1028763,1398
X,1563494884,1028588,1336
X,1563494885,1028839,1492
X,1563494885,1028769,1231
X,1563494886,1028761,1294
X,1563494886,1028726,2590
X,1563494887,1028728,990
X,1563494888,1028670,515
X,1563494888,1028513,1305
X,1563494889,1028557,928
X,1563494889,1028611,1201
X,1563494890,1028655,925
X,1563494890,1028557,1247
X,1563494891,1028687,1398
X,1563494892,1028778,1365
X,1563494892,1028555,1744
X,1563494893,1028776,885
X,1563494893,1028795,1345
X,1563494894,1028916,461
X,1563494894,1028814,1414
X,1563494895,1028948,681
X,1563494896,1028874,1070
X,1563494896,1028573,745
X,1563494897,1028429,2052
X,1563494897,1028435,1126
X,1563494898,1028333,938
X,1563494898,1028358,538
X,1563494899,1028284,2675
X,1563494900,1028417,1161
X,1563494900,1028466,972
X,1563494901,1028538,894
X,1563494901,1028790,861
X,1563494902,1028822,700
X,1563494902,1028837,654
X,1563494903,1028610,1349
X,1563494903,1028623,697
X,1563494904,1028604,1049
