H,1563310597,700040
X,1563310597,1036690,4969
X,1563310597,1036768,17081
X,1563310598,1032648,35373
X,1563310598,1036192,55044
X,1563310599,1034283,39241
X,1563310599,1034768,24559
X,1563310600,1034525,38782
X,1563310601,1035380,59220
X,1563310601,1036588,28978
X,1563310602,1031346,35084
X,1563310602,1035260,16757
X,1563310603,1034928,5050
X,1563310603,1035222,10122
X,1563310604,1035051,2994
X,1563310605,1035149,2315
X,1563310605,1034532,7076
X,1563310606,1035101,7446
X,1563310606,1035243,6297
X,1563310607,1038757,11781
X,1563310607,1032062,7517
X,1563310608,1036409,32736
X,1563310609,1034436,58857
X,1563310609,1039535,8648
X,1563310610,1038879,16528
X,1563310610,1036455,21581
X,1563310611,1037385,7690
X,1563310611,1037410,4125
X,1563310612,1036244,6601
X,1563310612,1037482,7904
X,1563310613,1035895,5192
X,1563310614,1038677,6969
P,1563310614,5142
X,1563310614,1036685,5379
X,1563310615,1036131,12553
X,1563310615,1037936,5558
X,1563310616,1036705,3602
X,1563310616,1036855,8902
X,1563310617,1036030,3494
X,1563310618,1037232,12294
X,1563310618,1035055,9267
X,1563310619,1038348,12897
X,1563310619,1036591,3466
X,1563310620,1036733,4422
X,1563310620,1089555,22223
X,1563310621,681765,20763
X,1563310622,689644,17108
X,1563310622,693686,34684
X,1563310623,691441,16646
X,1563310623,691873,6433
X,1563310624,691510,3271
X,1563310624,691286,2449
X,1563310625,691254,750
X,1563310626,691052,1956
X,1563310626,691012,685
X,1563310626,690956,608
O,1563310626,690878,173
O,1563310627,690781,445
O,1563310627,690746,337
O,1563310628,690758,513
O,1563310629,690704,326
O,1563310629,690674,269
O,1563310630,690630,166
O,1563310630,690579,103
O,1563310631,690558,178
O,1563310631,690514,215
O,1563310632,690478,149
O,1563310632,690476,120
O,1563310633,690459,168
O,1563310634,690393,116
O,1563310634,690348,107
O,1563310635,690330,60
O,1563310635,690329,132
O,1563310636,690300,98
O,1563310636,690277,157
O,1563310637,690268,87
O,1563310638,690279,345
O,1563310638,690232,184
O,1563310639,690215,169
O,1563310639,690209,343
O,1563310640,690177,343
O,1563310640,690154,503
O,1563310641,690136,542
O,1563310642,690167,476
O,1563310642,690155,922
O,1563310643,690175,904
O,1563310643,690211,2370
P,1563310643,5144
O,1563310644,689920,2444
O,1563310644,690093,2209
O,1563310645,690104,1187
O,1563310646,690107,876
O,1563310646,690059,532
O,1563310647,690128,818
O,1563310647,690035,893
O,1563310648,690025,278
O,1563310648,690059,400
O,1563310649,690038,652
O,1563310650,690059,628
O,1563310650,690013,711
O,1563310651,690040,721
O,1563310651,690023,334
O,1563310652,690056,614
O,1563310652,690032,252
O,1563310653,690059,310
O,1563310653,690060,384
O,1563310654,690079,678
O,1563310655,690041,650
O,1563310655,690035,473
O,1563310656,690039,396
O,1563310656,690038,117
O,1563310657,690048,181
O,1563310657,690024,133
O,1563310658,690020,289
O,1563310659,690010,253
O,1563310659,689996,209
O,1563310660,689954,315
O,1563310660,689976,371
O,1563310661,689911,638
O,1563310661,689950,337
O,1563310662,689930,227
O,1563310663,689916,360
O,1563310663,689915,137
O,1563310664,689918,394
O,1563310664,689893,330
O,1563310665,689857,233
O,1563310665,689844,237
O,1563310666,689845,133
O,1563310667,689878,183
O,1563310667,689853,303
O,1563310667,689840,235
O,1563310667,689855,263
O,1563310668,689836,381
O,1563310668,689819,320
O,1563310669,689814,255
O,1563310670,689814,183
O,1563310670,689820,274
O,1563310671,689810,342
O,1563310671,689795,99
O,1563310672,689848,267
O,1563310672,689845,441
P,1563310672,5144
O,1563310673,689837,235
O,1563310673,689850,276
O,1563310674,689846,190
O,1563310675,689831,302
O,1563310675,689798,279
O,1563310676,689819,186
T,1563310676,2956
P,1563310702,5149
P,1563310732,5148
P,1563310761,5150
P,1563310790,5149
P,1563310820,5148
P,1563310849,5149
P,1563310878,5150
P,1563310908,5150
P,1563310937,5150
P,1563310966,5149
P,1563310995,5150
P,1563311026,5149
P,1563311055,5150
P,1563311084,5150
P,1563311114,5149
P,1563311143,5149
P,1563311172,5148
P,1563311201,5149
P,1563311231,5149
P,1563311260,5151
P,1563311289,5149
P,1563311320,5151
P,1563311349,5150
P,1563311378,5149
D,1563311385,604928
D,1563311387,551168
D,1563311389,683776
R,1563311389,6000B7B6F4
R,1563311389,6000B7B6F4
R,1563311389,6000B7B6F4
X,1563311391,1031493,20812
X,1563311391,1031533,8366
