H,1564799339,700040
X,1564799339,995255,10599
X,1564799339,996863,9261
X,1564799340,992203,5989
X,1564799341,994169,13282
X,1564799341,995458,17210
X,1564799342,993354,22177
X,1564799342,994682,10640
X,1564799343,994222,17619
P,1564799343,5005
X,1564799343,994675,30494
X,1564799344,996362,47526
X,1564799345,997886,29356
X,1564799345,991809,43286
X,1564799346,996627,31619
X,1564799346,942298,51122
X,1564799347,694496,34538
X,1564799347,694027,16764
X,1564799348,692483,6174
X,1564799349,692597,2160
X,1564799349,692328,744
X,1564799350,692020,712
X,1564799350,691803,1214
X,1564799351,691589,693
X,1564799351,691490,213
X,1564799352,691313,396
X,1564799352,691186,182
O,1564799353,691057,130
O,1564799354,690981,135
O,1564799354,690843,111
O,1564799355,690840,194
O,1564799355,690816,1136
O,1564799356,690631,1737
O,1564799356,690577,2348
O,1564799357,690541,1477
O,1564799358,690544,400
O,1564799358,690558,882
O,1564799359,690487,752
O,1564799359,690428,152
O,1564799360,690374,111
O,1564799360,690371,791
O,1564799361,690339,710
O,1564799362,690271,365
O,1564799362,690215,298
O,1564799362,690062,331
O,1564799362,689959,254
O,1564799363,689920,114
O,1564799363,689890,126
O,1564799364,689855,126
O,1564799365,689842,54
O,1564799365,689818,97
O,1564799366,689783,112
O,1564799366,689722,88
O,1564799367,689719,111
O,1564799367,689667,86
O,1564799368,689673,144
O,1564799369,689597,133
O,1564799369,689598,93
O,1564799370,689603,91
O,1564799370,689596,164
O,1564799371,689564,81
O,1564799371,689535,93
O,1564799372,689508,155
P,1564799372,5005
O,1564799372,689478,123
O,1564799373,689461,85
O,1564799374,689438,138
O,1564799374,689416,155
O,1564799375,689403,234
O,1564799375,689400,269
O,1564799376,689353,244
O,1564799376,689337,157
O,1564799377,689329,103
O,1564799378,689290,196
O,1564799378,689283,192
O,1564799379,689239,198
O,1564799379,689248,88
O,1564799380,689246,153
O,1564799380,689212,140
O,1564799381,689194,180
O,1564799382,689190,169
O,1564799382,918180,38573
T,1564799382,2919
D,1564799383,643072
R,1564799384,6000B7B6F4
X,1564799385,991799,20893
X,1564799386,992873,3230
X,1564799386,993080,12899
X,1564799387,993388,1890
X,1564799388,993549,1092
X,1564799388,993518,2179
X,1564799389,993695,720
X,1564799389,993512,9235
X,1564799390,994980,4152
X,1564799390,994238,20412
X,1564799391,994442,7807
X,1564799392,994092,5475
X,1564799392,994224,2461
X,1564799393,994752,5072
X,1564799393,993316,8577
X,1564799394,993812,8974
X,1564799394,992584,14712
X,1564799395,993789,25345
X,1564799396,992734,19439
X,1564799396,993155,26349
X,1564799397,994639,32516
X,1564799397,994073,30463
X,1564799398,992995,31352
X,1564799398,994149,8786
X,1564799399,994229,2003
X,1564799399,991477,24486
X,1564799400,998477,17003
X,1564799401,997813,22794
X,1564799401,992386,25414
X,1564799402,994892,23812
P,1564799402,5005
X,1564799402,996161,45856
X,1564799403,995422,5700
X,1564799403,995435,24163
X,1564799403,998546,27234
X,1564799404,997855,46814
X,1564799404,995500,47473
X,1564799405,996373,4161
X,1564799405,996944,8274
X,1564799406,996419,1756
X,1564799406,1000889,20054
X,1564799407,994327,57439
X,1564799408,997847,16822
X,1564799408,993961,29088
X,1564799409,998387,8117
X,1564799409,996610,8080
X,1564799410,996614,1890
X,1564799410,996659,1068
X,1564799411,996565,2651
X,1564799412,996684,2399
X,1564799412,993109,15438
X,1564799413,990573,35214
X,1564799413,1002040,4912
X,1564799414,996034,21022
X,1564799414,981120,49196
X,1564799415,993092,18823
X,1564799416,987600,60331
X,1564799416,996864,33415
X,1564799417,994294,22606
X,1564799417,995845,27916
X,1564799418,995626,7792
X,1564799418,996020,3227
X,1564799419,995908,1874
X,1564799419,995663,2817
X,1564799420,995764,1698
X,1564799421,995614,15630
X,1564799421,996092,1588
X,1564799422,995679,12395
X,1564799422,996136,1754
X,1564799423,996008,8686
X,1564799423,996000,1908
X,1564799424,995904,1059
X,1564799425,995859,2163
X,1564799425,996002,1501
X,1564799426,994868,9055
X,1564799426,995133,46227
X,1564799427,996499,13237
X,1564799427,995912,10408
X,1564799428,995827,12600
X,1564799429,995890,19266
X,1564799429,995830,4787
X,1564799430,994054,20077
X,1564799430,997178,26324
X,1564799431,994367,18182
P,1564799431,5002
X,1564799431,995654,1563
X,1564799432,995451,12263
X,1564799433,995619,1499
