1273472,4965
X,1564953296,1273843,9493
X,1564953297,1273485,6537
X,1564953297,1273971,13225
X,1564953298,1271207,7457
X,1564953298,1273684,10072
X,1564953299,1273414,8104
X,1564953300,1272323,15276
P,1564953300,5021
X,1564953300,1272382,19356
X,1564953301,1272075,8388
X,1564953301,1272832,14678
X,1564953302,1272199,1849
X,1564953302,1272113,1714
X,1564953303,1272045,16769
X,1564953303,1271936,6687
X,1564953304,1272309,5269
X,1564953305,1272469,825
A,1564953305,1084954,51209
T,1564953305,2961
X,1564953307,1271559,11835
X,1564953307,1272601,13844
X,1564953308,1272476,3151
X,1564953308,1273326,9279
X,1564953309,1271900,5775
X,1564953309,1272168,1681
X,1564953310,1272359,5778
X,1564953311,1271966,1696
X,1564953311,1271843,13253
X,1564953312,1272442,2248
X,1564953312,1271967,8713
X,1564953313,1271791,4030
X,1564953313,1272020,2146
X,1564953314,1271032,24398
X,1564953315,1271443,9417
X,1564953315,1272611,14339
X,1564953316,1272292,11664
X,1564953316,1271848,4700
X,1564953317,1270978,6934
X,1564953317,1271548,1278
X,1564953318,1272005,6585
X,1564953319,1273148,14562
X,1564953319,1271276,6216
X,1564953320,1271650,5606
X,1564953320,1271596,25313
X,1564953321,1270631,7702
X,1564953321,1271770,19276
X,1564953322,1271006,2135
X,1564953322,1270456,1449
X,1564953323,1270261,1233
X,1564953324,1270204,886
X,1564953324,1271387,14417
X,1564953325,1270585,3758
X,1564953325,1270676,8816
X,1564953326,1270134,13946
X,1564953326,1270946,20690
X,1564953327,1271274,2094
X,1564953328,1270670,11641
X,1564953328,1271377,9387
X,1564953329,1271877,5709
X,1564953329,1271610,2545
X,1564953330,1270801,2456
P,1564953330,4996
X,1564953330,1272926,16721
X,1564953331,1270776,4473
X,1564953332,1270217,1928
X,1564953332,1269998,3078
X,1564953333,1269940,1026
X,1564953333,1269815,860
X,1564953334,1270447,28343
X,1564953334,1270147,16896
X,1564953335,1271665,11053
X,1564953335,1272036,11968
X,1564953335,1272552,1900
X,1564953336,1271745,5499
X,1564953336,1271215,21112
X,1564953337,1272776,7652
X,1564953337,1271777,7200
X,1564953338,1271343,3828
X,1564953339,1271298,3399
X,1564953339,1270587,25603
X,1564953340,1271720,22339
X,1564953340,1271360,11758
X,1564953341,1270477,10929
X,1564953341,1271269,6262
X,1564953342,1271047,8489
X,1564953342,1271176,1235
X,1564953343,1271308,22531
X,1564953344,1271328,2413
X,1564953344,1272399,24947
X,1564953345,1272119,1185
X,1564953345,1272772,5627
X,1564953346,1273007,5364
X,1564953346,1272829,3317
X,1564953347,1272835,4514
X,1564953348,1271920,1832
X,1564953348,1271926,1127
X,1564953349,1272685,11621
X,1564953349,1272829,3722
X,1564953350,1272969,7435
X,1564953350,1270735,23676
X,1564953351,1271141,3163
X,1564953352,1271086,26446
X,1564953352,1270865,2814
X,1564953353,1271067,994
X,1564953353,1271371,37417
X,1564953354,1271189,2174
X,1564953354,1271699,21273
X,1564953355,1271984,1791
X,1564953356,1272787,11706
X,1564953356,1271339,4916
X,1564953357,1271380,6075
X,1564953357,1271299,1502
X,1564953358,1272323,6939
X,1564953358,1271409,9694
X,1564953359,1270023,16795
P,1564953359,5021
X,1564953360,1270056,3252
X,1564953360,1270154,2155
X,1564953361,1271586,12546
X,1564953361,1271952,1051
X,1564953362,1271645,6105
X,1564953362,1272198,6750
X,1564953363,1271410,23615
X,1564953363,1270016,11538
X,1564953364,1271897,6934
X,1564953365,1271737,1410
X,1564953365,1272003,13438
X,1564953366,1272186,1222
X,1564953366,1271430,3131
X,1564953367,1270895,3420
X,1564953367,1270918,1175
X,1564953368,1270756,782
X,1564953369,1270243,22233
X,1564953369,1270959,2450
X,1564953370,1272137,15645
X,1564953370,1271252,12560
X,1564953371,1270861,2127
X,1564953371,1270575,5708
X,1564953372,1272111,9260
X,1564953373,1266815,45888
X,1564953373,1274013,55157
X,1564953374,1272735,22743
X,1564953374,1270651,14112
X,1564953375,1269631,45056
