H,1563663604,700040
X,1563663604,1380383,3891
X,1563663605,1380736,5434
X,1563663606,1380616,3295
X,1563663606,1381144,13699
X,1563663607,1380131,5955
X,1563663607,1380544,7910
X,1563663608,1381200,8381
X,1563663608,1380493,3802
X,1563663609,1380029,3875
X,1563663610,1380515,3554
X,1563663610,1380815,4777
X,1563663611,1381186,12634
X,1563663611,1381221,14878
X,1563663612,1380880,17272
X,1563663612,1380255,11148
X,1563663613,1384215,27125
X,1563663614,1381578,20245
X,1563663614,1378370,15939
X,1563663615,1383190,18235
X,1563663615,1377175,21146
X,1563663616,1379712,30720
X,1563663616,1379571,6363
X,1563663617,1379623,6413
X,1563663618,1380243,5131
X,1563663618,1378982,1526
X,1563663619,1378318,3209
X,1563663619,1377225,20226
P,1563663620,5096
X,1563663620,1383640,12757
X,1563663620,1379630,22369
X,1563663621,1377751,14310
X,1563663621,1382673,32785
X,1563663622,1375589,28144
X,1563663623,1377723,19002
X,1563663623,1380557,25142
X,1563663624,1378345,18188
X,1563663624,1378712,23069
X,1563663625,1380112,13328
X,1563663625,1379425,16522
X,1563663626,1377955,15002
X,1563663627,1378753,11560
X,1563663627,1380554,22239
X,1563663628,1380674,9695
X,1563663628,1379084,26644
X,1563663629,1381920,33850
X,1563663629,1380944,15369
X,1563663630,1381310,11181
X,1563663631,1380473,29774
X,1563663631,1381237,15249
X,1563663631,1382549,4833
X,1563663631,1380082,30878
X,1563663632,1381738,20651
X,1563663632,1381146,8006
X,1563663633,1381708,10987
X,1563663634,1380004,17742
X,1563663634,1382870,5987
X,1563663635,1380105,9583
X,1563663635,1382454,19344
X,1563663636,1380550,9824
X,1563663636,1381714,3203
X,1563663637,1380818,16200
X,1563663638,1381179,2530
X,1563663638,1381716,18758
X,1563663639,1381113,19091
X,1563663639,1381664,26954
X,1563663640,1380379,12656
X,1563663640,1380890,18434
X,1563663641,1381301,5611
X,1563663641,1380904,4404
X,1563663642,1380855,3439
X,1563663643,1381108,9163
X,1563663643,1380546,3691
X,1563663644,1381618,2855
X,1563663644,1381197,11396
X,1563663645,1380437,8690
X,1563663645,1382033,5254
X,1563663646,1380076,9089
X,1563663647,1382427,14909
X,1563663647,1381163,15558
X,1563663648,1380236,4884
X,1563663648,1383118,26061
P,1563663649,5127
X,1563663649,1380942,8259
X,1563663649,1381718,8366
X,1563663650,1380356,5523
X,1563663651,1382217,13631
X,1563663651,1381679,4493
X,1563663652,1381159,12324
X,1563663652,1381217,3684
X,1563663653,1380404,20293
X,1563663653,1381861,5669
X,1563663654,1381658,7092
X,1563663655,1378932,7370
X,1563663655,1383169,22602
X,1563663656,1381847,13775
X,1563663656,1380503,5519
X,1563663657,1380090,10765
X,1563663657,1379249,15656
X,1563663658,1382503,6737
X,1563663659,1381502,12325
X,1563663659,1381685,6145
X,1563663660,1381506,28351
X,1563663660,1379784,7547
X,1563663661,1380610,5415
X,1563663661,1381159,5419
X,1563663662,1381381,13137
X,1563663663,1379846,8490
X,1563663663,1380254,7710
X,1563663664,1380410,7579
X,1563663664,1378639,12388
X,1563663665,1380957,5861
X,1563663665,1380852,10872
X,1563663666,1380273,13397
X,1563663666,1380353,3715
X,1563663667,1380952,5226
X,1563663668,1381116,8944
X,1563663668,1381707,4766
X,1563663669,1381194,10295
X,1563663669,1378777,4320
X,1563663670,1381616,4771
X,1563663670,1381715,3322
X,1563663671,1381564,8843
X,1563663672,1381987,4977
X,1563663672,1381883,7067
X,1563663672,1381915,3685
X,1563663672,1381340,4084
X,1563663673,1381808,15978
X,1563663673,1381663,8358
X,1563663674,1381771,19987
X,1563663675,1381426,27461
X,1563663675,1382125,11578
X,1563663676,1380910,16971
X,1563663676,1380733,12368
X,1563663677,1381834,16016
X,1563663677,1380650,21310
P,1563663678,5130
X,1563663678,1381290,16135
X,1563663679,1379203,25008
X,1563663679,1379792,40442
X,1563663680,1379881,2773
X,1563663680,1380085,3740
X,1563663681,1379281,15243
X,1563663681,1381787,15840
X,1563663682,1381230,30473
X,1563663683,1380894,12579
X,1563663683,1382230,14360
X,1563663684,1378455,13229
X,1563663684,1383793,12528
X,1563663685,1380062,6802
X,1563663685,1380806,27292
X,1563663686,1381981,2468
X,1563663686,1381789,15628
X,1563663687,1380886,7474
X,1563663688,1381308,5363
X,1563663688,1380491,4599
X,1563663689,1380179,3888
X,1563663689,1381985,3322
X,1563663690,1380901,2768
X,1563663690,1381349,6997
X,1563663691,1381701,10726
X,1563663692,1380709,4230
X,1563663692,1381079,1704
X,1563663693,1381289,2730
X,1563663693,1381082,4131
X,1563663694,1381071,2569
X,1563663694,1380663,4977
X,1563663695,1381003,7106
X,1563663696,1381667,10116
X,1563663696,1379666,6521
X,1563663697,1380672,10202
X,1563663697,1381744,9116
