H,1564358531,700040
X,1564358531,1061016,782
X,1564358532,1061130,951
X,1564358532,1061467,5140
X,1564358533,1061378,17905
X,1564358534,1062961,26306
X,1564358534,1060739,19127
X,1564358535,1062640,12644
X,1564358535,1062046,3102
X,1564358536,1062959,10295
X,1564358536,1061006,37522
X,1564358537,1062488,33868
X,1564358537,1062852,30900
X,1564358538,1061193,55025
X,1564358539,1058469,50803
X,1564358539,1062767,61182
X,1564358540,1062952,29072
X,1564358540,1060421,30021
X,1564358541,1062836,7340
X,1564358541,1061713,4871
X,1564358542,1060454,42854
X,1564358543,1060683,13080
X,1564358543,1061542,18868
X,1564358544,1061314,15378
X,1564358544,1061259,1621
X,1564358545,1061154,1853
X,1564358545,1061008,10786
X,1564358546,1061577,5703
X,1564358547,1061262,1394
X,1564358547,1061156,13793
X,1564358548,1060994,1684
X,1564358548,1060404,14822
X,1564358549,1061352,20026
X,1564358549,1062146,11084
X,1564358550,1062290,22739
X,1564358551,1060891,18647
X,1564358551,1061209,24225
X,1564358552,1061110,25275
X,1564358552,1060762,12528
X,1564358553,1060483,13910
X,1564358553,1060837,14938
P,1564358553,5012
X,1564358554,1059706,11514
X,1564358555,1060839,10291
X,1564358555,1061576,13312
X,1564358556,1061172,11201
X,1564358556,1056652,17757
X,1564358557,1059652,10928
X,1564358557,1058900,10534
X,1564358558,1059081,3497
X,1564358558,1058896,11636
X,1564358558,1059627,9895
X,1564358559,1058126,15770
X,1564358559,1059243,1551
X,1564358560,1059575,4758
X,1564358560,1059388,2971
X,1564358561,1059203,1367
X,1564358561,1058067,10005
X,1564358562,1059061,22555
X,1564358563,1058859,3485
X,1564358563,1059357,1199
X,1564358564,1059151,1480
X,1564358564,1059241,872
X,1564358565,1059187,1235
X,1564358565,1059064,16272
X,1564358566,1059093,1803
X,1564358567,1059990,12334
X,1564358567,1059147,2716
X,1564358568,1059162,2570
X,1564358568,1059201,952
X,1564358569,1059198,1801
X,1564358569,1059000,1468
X,1564358570,1059012,18472
X,1564358571,1060984,33960
X,1564358571,1058912,16581
X,1564358572,1060303,5569
X,1564358572,1060885,25750
X,1564358573,1059943,59839
X,1564358573,1060608,24318
X,1564358574,1061817,9641
X,1564358575,1060941,1944
X,1564358575,1060908,1084
X,1564358576,1061215,7169
X,1564358576,1060845,8525
X,1564358577,1062251,39929
X,1564358577,1060675,18833
X,1564358578,1060333,35054
X,1564358578,1061222,23927
X,1564358579,1062532,14368
X,1564358580,1061161,17380
X,1564358580,1061043,20493
X,1564358581,1061162,13997
X,1564358581,1062015,18959
X,1564358582,1062086,16111
X,1564358582,1061048,6249
P,1564358582,5037
X,1564358583,1061238,12023
X,1564358584,1061480,4394
X,1564358584,1061331,1730
X,1564358585,1061840,8425
X,1564358585,1060188,8183
X,1564358586,1060809,13717
X,1564358586,1060840,17289
X,1564358587,1062407,10714
X,1564358588,1061474,5527
X,1564358588,1059613,21858
X,1564358589,1060910,24579
X,1564358589,1059958,35748
X,1564358590,1061245,35445
X,1564358590,1062522,28307
X,1564358591,1061664,22599
X,1564358592,1061611,22777
X,1564358592,1061729,28411
X,1564358593,1060972,5395
X,1564358593,1061205,6269
X,1564358594,1060504,34061
X,1564358594,1060664,33571
X,1564358595,1060956,10912
X,1564358596,1061180,3780
X,1564358596,1060893,1453
X,1564358597,1060907,1228
X,1564358597,1060908,774
X,1564358598,1060711,1536
X,1564358598,1061127,3177
X,1564358599,1060390,6928
X,1564358599,1060616,4488
X,1564358599,1060884,3540
X,1564358600,1061160,1455
X,1564358600,1061026,1942
X,1564358601,1061504,10886
X,1564358601,1061325,8938
X,1564358602,1062466,16450
X,1564358602,1061471,1285
X,1564358603,1061401,1063
X,1564358604,1061389,2768
X,1564358604,1061524,2903
X,1564358605,1061334,1361
X,1564358605,1061447,1270
X,1564358606,1061366,1347
X,1564358606,1060787,15771
X,1564358607,1061133,1268
X,1564358608,1062175,14826
X,1564358608,1061196,1439
X,1564358609,1061131,1540
X,1564358609,1061108,1475
X,1564358610,1061097,22700
X,1564358610,1061027,2363
X,1564358611,1060976,21822
X,1564358612,1060837,2015
P,1564358612,5039
X,1564358612,1061147,1421
X,1564358613,1060985,3416
X,1564358613,1061306,8331
X,1564358614,1061218,2468
X,1564358614,1060884,16453
X,1564358615,1060983,2601
X,1564358616,1061087,1404
X,1564358616,1060988,1326
X,1564358617,1061079,1576
X,1564358617,1061067,1433
X,1564358618,1061027,1621
X,1564358618,1061056,654
X,1564358619,1061024,1277
X,1564358619,1061060,1133
X,1564358620,1061155,1442
X,1564358621,1061246,844
X,1564358621,1061240,873
X,1564358622,1061204,20601
X,1564358622,1061242,2137
X,1564358623,1061078,26076
X,1564358623,1061106,3182
X,1564358624,1061303,1806
