H,1563747351,700040
X,1563747351,1039621,1217
X,1563747352,1039828,2436
X,1563747352,1039514,1005
X,1563747353,1039813,1388
X,1563747353,1041287,7460
X,1563747354,1042223,1320
X,1563747354,1041210,10728
X,1563747355,1040732,1893
X,1563747356,1040085,1043
X,1563747356,1039867,751
X,1563747357,1039762,678
X,1563747357,1040021,958
X,1563747358,1040776,22961
X,1563747358,1041618,2984
X,1563747359,1040425,10944
X,1563747360,1040158,5095
X,1563747360,1040112,1480
X,1563747361,1040098,2082
X,1563747361,1039871,1284
X,1563747362,1040039,1358
X,1563747362,1041610,8077
X,1563747363,1041435,5907
X,1563747364,1041214,1406
X,1563747364,1040535,8795
X,1563747365,1040568,4455
X,1563747365,1040967,1180
X,1563747366,1040531,1156
X,1563747366,1040403,1086
X,1563747367,1041254,2024
X,1563747368,1042283,16973
X,1563747368,1042601,2364
X,1563747369,1041148,6046
X,1563747369,1041596,4163
X,1563747370,1041495,1364
X,1563747370,1041547,2010
X,1563747371,1041767,2736
X,1563747372,1040689,14294
X,1563747372,1042025,1018
X,1563747372,1041105,7044
X,1563747372,1040976,1403
X,1563747373,1040779,1625
X,1563747373,1041051,961
P,1563747374,5123
X,1563747374,1041321,1202
X,1563747375,1041646,936
A,1563747375,1041033,2867
T,1563747375,2976
X,1563747376,1041271,10494
X,1563747377,1041316,7839
X,1563747378,1043053,21322
X,1563747378,1042221,4942
X,1563747379,1041739,2988
X,1563747379,1038483,1754
X,1563747380,1038413,1095
X,1563747380,1038655,1311
X,1563747381,1038880,9354
X,1563747382,1040430,2425
X,1563747382,1039733,10578
X,1563747383,1040249,21764
X,1563747383,1039383,3011
X,1563747384,1039303,1491
X,1563747384,1040081,18756
X,1563747385,1040176,1070
X,1563747386,1039957,5989
X,1563747386,1039826,25724
X,1563747387,1040693,14695
X,1563747387,1040155,2187
X,1563747388,1039803,4928
X,1563747388,1039461,2174
X,1563747389,1038955,857
X,1563747390,1039290,1185
X,1563747390,1039826,1563
X,1563747391,1040502,24068
X,1563747391,1040590,489
X,1563747392,1039837,5568
X,1563747392,1039549,1060
X,1563747393,1039508,609
X,1563747394,1039720,919
X,1563747394,1040889,19090
X,1563747395,1040565,1801
X,1563747395,1039999,7309
X,1563747396,1039974,964
X,1563747396,1039931,808
X,1563747397,1040906,2024
X,1563747397,1041616,22418
X,1563747398,1040919,1394
X,1563747399,1039779,4740
X,1563747399,1039837,987
X,1563747400,1039503,1194
X,1563747400,1039926,721
X,1563747401,1040583,1228
X,1563747401,1040562,1786
X,1563747402,1041026,979
X,1563747403,1040531,13233
X,1563747403,1040892,1536
X,1563747404,1040142,5794
P,1563747404,5123
X,1563747404,1040367,1166
X,1563747405,1040175,3002
X,1563747405,1040665,1161
X,1563747406,1040818,1335
X,1563747407,1041442,1059
X,1563747407,1041724,12569
X,1563747408,1041972,2306
X,1563747408,1041446,7309
X,1563747409,1040980,3123
X,1563747409,1040478,3073
X,1563747410,1040843,26283
X,1563747411,1040352,2834
X,1563747411,1039670,9554
X,1563747412,1039760,1157
X,1563747412,1039688,670
X,1563747413,1040284,12408
X,1563747413,1040831,2588
X,1563747413,1040148,10265
X,1563747414,1040017,1437
X,1563747414,1040167,1974
X,1563747415,1040234,1098
X,1563747415,1040597,962
X,1563747416,1042575,12921
X,1563747416,1041422,4530
X,1563747417,1040936,967
X,1563747417,1040184,5699
X,1563747418,1040350,1824
X,1563747419,1040700,15246
X,1563747419,1039970,6391
X,1563747420,1040071,759
X,1563747420,1041336,8848
X,1563747421,1040673,7995
X,1563747421,1039398,1748
X,1563747422,1038336,5510
X,1563747423,1038791,1080
X,1563747423,1039188,502
X,1563747424,1039599,1268
X,1563747424,1039931,1160
X,1563747425,1040022,812
X,1563747425,1040411,23436
X,1563747426,1041227,5626
X,1563747427,1041250,1670
X,1563747427,1040482,3654
X,1563747428,1040182,877
X,1563747428,1040285,1056
X,1563747429,1041102,6863
X,1563747429,1040277,7835
X,1563747430,1040252,13824
X,1563747431,1040135,1970
X,1563747431,1040756,12664
X,1563747432,1039623,3923
X,1563747432,1040189,16765
X,1563747433,1038685,3469
P,1563747433,5123
X,1563747433,1039352,3473
X,1563747434,1039734,1050
X,1563747435,1040309,1017
X,1563747435,1040173,1012
X,1563747436,1040013,1532
X,1563747436,1040560,1282
X,1563747437,1040790,1026
X,1563747437,1040412,19678
X,1563747438,1041846,3673
X,1563747438,1040975,2787
X,1563747439,1040935,6713
X,1563747440,1040858,2829
X,1563747440,1040744,5274
X,1563747441,1040772,10235
X,1563747441,1040567,4866
X,1563747442,1039195,10736
X,1563747442,1036156,9210
X,1563747443,1038043,16277
X,1563747444,1041331,4551
