H,1564443028,700040
X,1564443028,1332233,1486
X,1564443029,1332244,1152
X,1564443029,1332305,2557
X,1564443029,1332779,42023
X,1564443030,1332311,4276
X,1564443030,1332485,1868
X,1564443031,1332221,8575
X,1564443031,1332631,1321
X,1564443032,1332368,1919
X,1564443032,1332271,18885
X,1564443033,1332261,2481
X,1564443033,1333404,10021
X,1564443034,1334263,19580
X,1564443035,1331505,4367
X,1564443035,1332130,2344
X,1564443036,1331915,3440
X,1564443036,1332311,2626
X,1564443037,1332368,1736
X,1564443037,1332158,1287
X,1564443038,1331883,876
X,1564443039,1332296,1108
X,1564443039,1332042,21828
X,1564443040,1332052,1626
X,1564443040,1331626,6622
X,1564443041,1332231,3939
X,1564443041,1332168,1856
X,1564443042,1332468,19546
X,1564443043,1332693,2426
X,1564443043,1332329,5100
P,1564443043,5017
X,1564443044,1332936,6891
X,1564443044,1332613,20620
X,1564443045,1332786,2533
X,1564443045,1332758,2300
X,1564443046,1332881,11470
X,1564443047,1332842,2679
X,1564443047,1332795,957
X,1564443048,1332870,1616
X,1564443048,1332864,1552
X,1564443049,1333160,12657
X,1564443049,1332776,1342
X,1564443050,1332700,9156
X,1564443051,1333185,3509
X,1564443051,1331474,16287
X,1564443052,1332718,1888
X,1564443052,1332741,12077
X,1564443053,1332834,1718
X,1564443053,1332764,899
X,1564443054,1332650,2262
X,1564443054,1333374,15666
X,1564443055,1332716,6130
X,1564443056,1331975,5163
X,1564443056,1332098,6309
X,1564443057,1332569,5633
X,1564443057,1332539,1323
X,1564443058,1332347,3430
X,1564443058,1332476,19200
X,1564443059,1331427,12917
X,1564443060,1332544,1931
X,1564443060,1332875,12918
X,1564443061,1332591,4064
X,1564443061,1332562,1709
X,1564443062,1332462,2794
X,1564443062,1332399,1093
X,1564443063,1332380,21356
X,1564443064,1332540,2352
X,1564443064,1332343,2018
X,1564443065,1333272,7874
X,1564443065,1332753,2118
X,1564443066,1332558,2467
X,1564443066,1332525,2515
X,1564443067,1332560,1531
X,1564443068,1332581,1583
X,1564443068,1332523,18019
X,1564443069,1332655,21587
X,1564443069,1332401,9267
X,1564443070,1332632,9943
X,1564443070,1332834,2754
X,1564443070,1332447,2583
X,1564443071,1332579,2177
X,1564443071,1332739,842
X,1564443072,1332716,21839
X,1564443072,1332745,1631
P,1564443072,5044
X,1564443073,1332449,15077
X,1564443073,1332487,1614
X,1564443074,1332556,16432
X,1564443074,1332699,4160
X,1564443075,1332193,14587
X,1564443076,1332683,1442
X,1564443076,1332420,1162
X,1564443077,1331941,13504
X,1564443077,1332575,2245
X,1564443078,1332588,14409
X,1564443078,1332954,3382
X,1564443079,1332625,1238
X,1564443080,1332625,2126
X,1564443080,1332599,13518
X,1564443081,1332502,2147
X,1564443081,1332840,2234
X,1564443082,1332464,13125
X,1564443082,1332617,1061
X,1564443083,1332596,1454
X,1564443084,1332606,2239
X,1564443084,1332499,1700
X,1564443085,1332386,1487
X,1564443085,1332674,840
X,1564443086,1332600,10916
X,1564443086,1332891,2502
X,1564443087,1332841,17144
X,1564443088,1333236,6667
X,1564443088,1332934,2111
X,1564443089,1332766,1261
X,1564443089,1332921,944
X,1564443090,1332116,9107
X,1564443090,1332798,1592
X,1564443091,1332477,22354
X,1564443092,1332561,4046
X,1564443092,1332718,2014
X,1564443093,1332813,13257
X,1564443093,1332775,2791
X,1564443094,1332736,2099
X,1564443094,1332971,15424
X,1564443095,1331944,15467
X,1564443095,1332650,11916
X,1564443096,1332773,19904
X,1564443097,1332887,2991
X,1564443097,1332576,2739
X,1564443098,1333108,2248
X,1564443098,1332672,2236
X,1564443099,1332483,7932
X,1564443099,1332546,21249
X,1564443100,1332376,3496
X,1564443101,1332390,1600
X,1564443101,1333388,9439
X,1564443102,1332480,1967
X,1564443102,1332442,1539
P,1564443103,5043
X,1564443103,1332542,18911
X,1564443103,1332523,2063
X,1564443104,1332336,8946
X,1564443105,1332597,1644
X,1564443105,1332597,1236
X,1564443106,1332526,1446
X,1564443106,1332583,1204
X,1564443107,1332646,1160
X,1564443107,1332546,2380
X,1564443108,1332585,17487
X,1564443109,1332490,1166
X,1564443109,1332251,11204
X,1564443110,1332605,835
A,1564443110,1332570,1710
T,1564443110,2923
X,1564443111,1332907,18981
X,1564443111,1332649,5960
X,1564443112,1332699,1662
X,1564443112,1332565,11848
X,1564443113,1332706,2029
X,1564443113,1332534,1417
X,1564443114,1332806,19232
X,1564443115,1332595,2570
X,1564443115,1332635,1279
X,1564443116,1332493,12486
X,1564443116,1332508,1248
X,1564443117,1332599,1803
X,1564443117,1332523,23992
X,1564443118,1332830,2870
X,1564443119,1332551,14702
X,1564443119,1332963,1794
X,1564443120,1332724,1274
X,1564443120,1332753,2448
X,1564443121,1332859,21985
