H,1564093723,700040
X,1564093723,1338168,2380
X,1564093723,1338728,12904
X,1564093724,1337873,18726
X,1564093724,1337791,10961
X,1564093725,1336873,41034
X,1564093725,1336536,46281
X,1564093726,1337404,12119
X,1564093727,1337021,9851
X,1564093727,1337183,1981
X,1564093728,1337853,8694
X,1564093728,1337482,5123
X,1564093729,1337938,4154
X,1564093729,1339328,23980
X,1564093729,1337629,26782
X,1564093730,1339684,42614
X,1564093730,1337790,26301
X,1564093731,1331663,20528
X,1564093731,1345746,30105
X,1564093732,1340329,24189
X,1564093732,1335172,7876
X,1564093733,1337996,18659
X,1564093734,1340016,9413
X,1564093734,1338172,8081
X,1564093735,1338637,8175
X,1564093735,1337936,4154
X,1564093736,1338964,16343
X,1564093736,1338310,1710
X,1564093737,1338213,1215
X,1564093737,1338794,8937
X,1564093738,1338357,1116
X,1564093739,1338214,1662
P,1564093739,5102
X,1564093739,1338005,2082
X,1564093740,1337809,12633
X,1564093740,1337947,7638
X,1564093741,1338155,10381
X,1564093741,1337832,2337
X,1564093742,1337298,7105
X,1564093743,1338296,6227
X,1564093743,1338731,10401
X,1564093744,1337879,1849
X,1564093744,1337266,6984
X,1564093745,1338097,11623
X,1564093745,1337779,4927
X,1564093746,1337833,17349
X,1564093747,1338244,2457
X,1564093747,1338327,13141
X,1564093748,1338505,1616
X,1564093748,1338444,12329
X,1564093749,1338604,6978
X,1564093749,1338616,11462
X,1564093750,1339322,4278
X,1564093751,1338640,3804
X,1564093751,1338426,12918
X,1564093752,1338470,3013
X,1564093752,1338320,2738
X,1564093753,1338287,1501
X,1564093753,1338210,16589
X,1564093754,1338670,20422
X,1564093755,1337957,12562
X,1564093755,1338107,2830
X,1564093756,1338118,1732
X,1564093756,1338413,16953
X,1564093757,1338305,2454
X,1564093757,1338211,12951
X,1564093758,1338257,3368
X,1564093758,1337833,2315
X,1564093759,1338071,1376
X,1564093760,1338244,1277
X,1564093760,1338935,8437
X,1564093761,1338324,1781
X,1564093761,1339907,14961
X,1564093762,1336185,20075
X,1564093762,1338330,15912
X,1564093763,1337583,15337
X,1564093764,1337977,9627
X,1564093764,1337678,14441
X,1564093765,1338362,8376
X,1564093765,1337373,12295
X,1564093766,1338123,4581
X,1564093766,1338317,1073
X,1564093767,1338591,14423
X,1564093768,1338650,3200
X,1564093768,1338206,9587
X,1564093769,1337992,2278
X,1564093769,1337791,1532
P,1564093769,5104
X,1564093770,1337542,12688
X,1564093770,1337601,2480
X,1564093770,1337898,9024
X,1564093771,1337632,6483
X,1564093771,1337551,6283
X,1564093772,1337442,1006
X,1564093772,1337525,1681
X,1564093773,1337902,16736
X,1564093773,1337718,2078
X,1564093774,1337090,13391
X,1564093775,1337233,1668
X,1564093775,1337016,1517
X,1564093776,1337448,17563
X,1564093776,1337643,2038
X,1564093777,1337746,11751
X,1564093777,1336861,26229
X,1564093778,1338418,20884
X,1564093778,1338039,6626
X,1564093779,1338716,7175
X,1564093780,1337909,899
X,1564093780,1336851,10512
X,1564093781,1337878,4012
X,1564093781,1337909,7780
X,1564093782,1337974,1767
X,1564093782,1337903,2018
X,1564093783,1338252,14331
X,1564093784,1338261,2588
X,1564093784,1337953,11988
X,1564093785,1337966,1600
X,1564093785,1338127,992
X,1564093786,1338050,1954
X,1564093786,1338058,1250
X,1564093787,1338249,1161
X,1564093788,1337701,13858
X,1564093788,1338378,5089
X,1564093789,1338624,10432
X,1564093789,1338375,2019
X,1564093790,1338376,1763
X,1564093790,1338210,1969
X,1564093791,1338181,1070
X,1564093792,1337833,12561
X,1564093792,1338104,1760
X,1564093793,1338213,7657
X,1564093793,1339101,13960
X,1564093794,1339811,14097
X,1564093794,1341503,8931
X,1564093795,1337830,29097
X,1564093796,1339662,21676
X,1564093796,1338612,22095
X,1564093797,1335248,8962
X,1564093797,1338741,19248
X,1564093798,1338247,45896
X,1564093798,1339335,11118
P,1564093798,5101
X,1564093799,1339258,4224
X,1564093799,1337622,4607
X,1564093800,1338941,1401
X,1564093801,1338575,1815
X,1564093801,1338172,2165
X,1564093802,1337965,2049
X,1564093802,1338646,1057
X,1564093803,1338488,18031
X,1564093803,1338469,2000
X,1564093804,1339076,12744
X,1564093805,1338202,4143
X,1564093805,1339176,14324
X,1564093806,1338200,3970
X,1564093806,1338199,11746
X,1564093807,1338225,1583
X,1564093807,1338801,1216
X,1564093808,1338850,2095
X,1564093809,1339335,13121
X,1564093809,1337707,13239
X,1564093810,1338632,1412
X,1564093810,1339138,16460
X,1564093811,1338586,4822
X,1564093811,1339075,1700
X,1564093811,1338859,9318
X,1564093812,1339052,2946
X,1564093812,1338970,1484
X,1564093813,1339045,1142
X,1564093813,1338647,1241
X,1564093814,1338536,21217
X,1564093814,1338608,15867
