1572,11738
X,1565143073,1026261,51189
X,1565143074,1024354,9369
X,1565143074,1023354,28666
X,1565143075,1023948,1202
X,1565143076,1023832,438
X,1565143076,1023558,23688
X,1565143077,1023739,3375
X,1565143077,1023995,29612
X,1565143078,1023802,1767
X,1565143078,1023744,785
A,1565143078,1023747,312
T,1565143079,2931
U,1565143079,56886
X,1565143080,1023950,4621
X,1565143081,1023974,25155
X,1565143081,1023900,1348
X,1565143081,1023893,729
X,1565143082,1023887,2073
X,1565143082,1022707,6358
X,1565143083,1024218,8561
X,1565143083,1024029,20589
X,1565143084,1023689,30968
X,1565143085,1023181,9579
X,1565143085,1024057,1084
X,1565143086,1023919,928
X,1565143086,1023802,500
X,1565143087,1024028,24076
X,1565143087,1023857,2724
X,1565143088,1024223,28150
X,1565143089,1023688,5865
X,1565143089,1023550,2537
X,1565143090,1023790,16368
P,1565143090,4956
X,1565143090,1023582,4359
X,1565143091,1023582,30359
X,1565143091,1023694,18883
X,1565143092,1023971,4099
X,1565143092,1024265,6526
X,1565143093,1024314,8275
X,1565143094,1023958,5461
X,1565143094,1023587,23474
X,1565143095,1025496,22968
X,1565143095,1023827,975
X,1565143096,1023832,697
X,1565143096,1023935,7762
X,1565143097,1023124,23409
X,1565143098,1024085,6883
X,1565143098,1023816,24941
X,1565143099,1023763,3740
X,1565143099,1023684,850
X,1565143100,1023720,671
X,1565143100,1023616,977
X,1565143101,1023552,597
X,1565143102,1023679,24476
X,1565143102,1023562,2042
X,1565143103,1024479,18306
X,1565143103,1023706,982
X,1565143104,1023733,707
X,1565143104,1023747,1131
X,1565143105,1023728,861
X,1565143106,1023793,403
X,1565143106,1023867,19584
X,1565143107,1023556,2155
X,1565143107,1023587,25920
X,1565143108,1023705,1043
X,1565143108,1023679,731
X,1565143109,1023604,552
X,1565143110,1023668,954
X,1565143110,1023673,701
X,1565143111,1023684,20246
X,1565143111,1023804,31893
X,1565143112,1023601,10248
X,1565143112,1023911,1173
X,1565143113,1023884,674
X,1565143114,1023714,890
X,1565143114,1023212,21497
X,1565143115,1023091,7333
X,1565143115,1024803,16691
X,1565143116,1023636,2009
X,1565143116,1023688,717
A,1565143116,1023735,367
T,1565143116,2931
U,1565143117,56886
X,1565143118,1023572,1075
X,1565143119,1023956,27022
X,1565143119,1023323,3266
P,1565143120,4964
X,1565143120,1023578,25153
X,1565143121,1023648,2067
X,1565143121,1023579,908
X,1565143122,1023581,870
X,1565143122,1023520,702
X,1565143123,1023519,2379
X,1565143123,1023609,1080
X,1565143124,1023578,1076
X,1565143125,1023592,1270
X,1565143125,1023569,1031
X,1565143126,1023614,24758
X,1565143126,1023546,1996
X,1565143127,1023703,24622
X,1565143127,1023774,1099
X,1565143128,1024943,8364
X,1565143129,1023707,5537
X,1565143129,1024017,24677
X,1565143130,1024720,6606
X,1565143130,1022342,8697
X,1565143131,1024046,9724
X,1565143131,1023164,14761
X,1565143132,1023087,9851
X,1565143132,1025270,6714
X,1565143133,1024084,1632
X,1565143134,1022354,15671
X,1565143134,1023876,3745
X,1565143135,1024142,21538
X,1565143135,1023624,6004
X,1565143136,1023637,12299
X,1565143136,1023671,1353
X,1565143137,1023564,16342
X,1565143138,1023731,4566
X,1565143138,1024863,11532
X,1565143139,1022818,13147
X,1565143139,1023883,18381
X,1565143140,1023927,12140
X,1565143140,1023677,2623
X,1565143141,1023748,1169
X,1565143142,1023801,821
X,1565143142,1023543,15871
X,1565143143,1022016,15466
X,1565143143,1023714,8048
X,1565143144,1023802,656
X,1565143144,1023822,896
X,1565143145,1023702,7601
X,1565143146,1023761,1705
X,1565143146,1023773,913
