H,1563574656,700040
X,1563574656,985957,22927
X,1563574657,987906,10792
X,1563574657,987810,42978
X,1563574658,987667,21353
X,1563574658,987642,1611
X,1563574659,987679,827
X,1563574660,987813,18768
X,1563574660,987786,1291
X,1563574661,987641,13892
X,1563574661,987626,1942
P,1563574662,5128
X,1563574662,987735,494
X,1563574662,987645,1164
X,1563574663,987777,16941
X,1563574664,987909,2360
X,1563574664,987775,1220
X,1563574665,987681,1233
X,1563574665,987812,1717
X,1563574666,987774,858
X,1563574666,987854,2541
X,1563574667,987477,5387
X,1563574668,987096,13792
X,1563574668,987760,2505
X,1563574669,987870,1240
X,1563574669,987795,675
X,1563574670,987751,2799
X,1563574670,987797,1690
X,1563574671,987639,2621
X,1563574671,987783,3078
X,1563574672,987696,4553
X,1563574673,987729,1578
X,1563574673,987656,1021
X,1563574674,987728,1370
X,1563574674,987609,2803
X,1563574675,987690,1489
X,1563574675,987739,821
X,1563574676,987557,1677
X,1563574677,987610,5522
X,1563574677,987695,1708
X,1563574678,987623,1338
X,1563574678,987673,2963
X,1563574679,987264,15862
X,1563574679,987942,3447
X,1563574680,987701,5186
X,1563574681,987350,14427
X,1563574681,988144,13373
X,1563574682,988010,11434
X,1563574682,988843,10573
X,1563574682,985594,31838
X,1563574682,985425,55355
X,1563574683,987181,42020
X,1563574684,987122,31750
X,1563574684,984071,49744
X,1563574685,988252,21880
X,1563574685,986737,13421
X,1563574686,989175,38456
X,1563574686,988580,11403
X,1563574687,985678,63962
X,1563574688,987847,7752
X,1563574688,986618,62543
X,1563574689,988374,51530
X,1563574689,990526,22471
X,1563574690,985318,39714
X,1563574690,989654,21777
P,1563574691,5127
X,1563574691,987217,20618
X,1563574691,988622,14574
X,1563574692,987652,1100
X,1563574693,988471,6671
X,1563574693,988282,7224
X,1563574694,989001,13832
X,1563574694,988571,2161
X,1563574695,988476,6948
X,1563574695,988478,885
A,1563574695,987471,1257
T,1563574696,2964
X,1563574697,988890,1380
X,1563574698,988371,16884
X,1563574699,988655,5481
X,1563574699,988490,15360
X,1563574700,988558,1541
X,1563574700,988604,980
X,1563574701,988502,1078
X,1563574701,988611,17734
X,1563574702,988540,1092
X,1563574703,988443,9976
X,1563574703,988615,1899
X,1563574704,988607,478
X,1563574704,988734,7835
X,1563574705,988456,4006
X,1563574705,988623,1232
X,1563574706,988577,594
X,1563574707,988507,1302
X,1563574707,989080,2683
X,1563574708,988153,14205
X,1563574708,988441,1147
X,1563574709,988249,19416
X,1563574709,988451,1525
X,1563574710,988441,924
X,1563574710,988354,214
X,1563574711,988367,1382
X,1563574712,988458,729
X,1563574712,988548,9582
X,1563574713,988211,5487
X,1563574713,988246,15927
X,1563574714,988231,1074
X,1563574714,988532,12732
X,1563574715,988250,1642
X,1563574716,988223,8952
X,1563574716,988298,1628
X,1563574717,988361,582
X,1563574717,988303,1101
X,1563574718,988410,18480
X,1563574718,988438,2467
X,1563574719,988411,18099
X,1563574720,988419,2123
X,1563574720,988371,1424
X,1563574721,987146,12728
P,1563574721,5128
X,1563574721,988118,18619
X,1563574722,988648,1036
X,1563574722,988446,1374
X,1563574723,988239,1249
X,1563574723,988225,1220
X,1563574723,988596,825
X,1563574724,988476,998
X,1563574724,988339,1280
X,1563574725,988443,837
X,1563574725,988385,5961
X,1563574726,988404,1966
X,1563574727,988306,1237
X,1563574727,988276,1742
X,1563574728,988112,784
X,1563574728,988004,1224
X,1563574729,988232,2101
X,1563574729,988023,21843
X,1563574730,988464,13165
X,1563574730,988400,7442
X,1563574731,988467,2044
X,1563574732,988582,636
X,1563574732,989429,9639
X,1563574733,988134,2508
X,1563574733,988676,22041
X,1563574734,988688,1795
X,1563574734,988365,1699
X,1563574735,988499,599
X,1563574736,988351,1966
X,1563574736,988524,716
X,1563574737,988498,905
X,1563574737,988541,571
X,1563574738,988440,1387
X,1563574738,988571,732
X,1563574739,988486,808
X,1563574740,988293,16677
X,1563574740,987845,20412
X,1563574741,987643,1438
X,1563574741,987633,11288
X,1563574742,987736,843
X,1563574742,987944,942
A,1563574742,988420,871
T,1563574743,2964
X,1563574744,987959,863
X,1563574745,988809,32311
X,1563574746,987482,1807
X,1563574746,989136,7542
X,1563574747,985804,37657
X,1563574747,988991,19873
X,1563574748,986773,12921
X,1563574748,985999,25743
X,1563574749,987920,13809
X,1563574749,987599,5399
P,1563574750,5129
