H,1564521967,700040
X,1564521967,968855,1884
X,1564521968,968972,899
X,1564521969,968908,21010
X,1564521969,968847,840
X,1564521970,968924,12257
X,1564521970,968847,811
X,1564521971,968597,16289
X,1564521971,968819,2127
X,1564521972,968630,15108
X,1564521973,968690,1317
X,1564521973,968754,704
X,1564521974,968609,14651
X,1564521974,968550,1936
X,1564521975,968695,11104
X,1564521975,968822,789
X,1564521976,968727,2830
X,1564521977,968662,1980
X,1564521977,968751,10314
P,1564521978,5064
X,1564521978,968231,1854
X,1564521978,968382,10693
X,1564521979,968325,1722
X,1564521979,968242,2516
X,1564521980,968367,3923
X,1564521980,968520,1790
X,1564521981,968472,1270
X,1564521982,968481,1193
X,1564521982,968468,969
X,1564521983,968491,979
X,1564521983,968579,13467
X,1564521984,968164,4492
X,1564521984,969089,14073
X,1564521985,968571,19626
X,1564521986,968605,4879
X,1564521986,968548,16611
X,1564521987,968483,1275
X,1564521987,968483,904
X,1564521988,968459,713
X,1564521988,969214,6932
X,1564521989,968808,5024
X,1564521990,968598,11237
X,1564521990,968361,3330
X,1564521991,968642,1237
X,1564521991,968512,1303
X,1564521992,968627,1803
X,1564521992,968640,14659
X,1564521993,968090,6966
X,1564521994,969071,11898
X,1564521994,968509,1136
X,1564521995,968591,1035
X,1564521995,968617,1511
X,1564521996,968668,589
X,1564521996,968579,1199
X,1564521997,968728,22581
X,1564521998,968702,2017
X,1564521998,968833,12975
X,1564521999,968603,2184
X,1564521999,968880,643
X,1564522000,968641,1156
X,1564522000,968684,913
X,1564522001,968591,917
X,1564522001,968453,19258
X,1564522002,968914,15011
X,1564522002,968614,1000
X,1564522002,968628,18971
X,1564522003,968741,1633
X,1564522003,968637,927
A,1564522003,968752,628
T,1564522003,2944
R,1564522004,6000B7DE36
X,1564522005,968446,13910
X,1564522006,968319,1825
X,1564522006,969301,12590
P,1564522007,5064
X,1564522007,968590,1199
X,1564522008,968531,2975
X,1564522008,968504,682
X,1564522009,968503,1516
X,1564522009,968811,18289
X,1564522010,968762,6411
X,1564522010,969042,15434
X,1564522011,968981,3945
X,1564522012,968787,983
X,1564522012,968454,1240
X,1564522013,968535,988
X,1564522013,968531,1337
X,1564522014,968528,698
X,1564522014,968509,743
X,1564522015,968346,2470
X,1564522016,968354,16170
X,1564522016,968367,931
X,1564522017,968432,16451
X,1564522017,968648,1143
X,1564522018,968682,1078
X,1564522018,968635,851
X,1564522019,968696,1107
X,1564522019,968844,17926
X,1564522020,968526,2981
X,1564522021,968696,20061
X,1564522021,968563,1667
X,1564522022,968581,1366
X,1564522022,968812,1235
X,1564522023,968585,1415
X,1564522023,968717,850
X,1564522024,968836,889
X,1564522025,968882,920
X,1564522025,968975,1173
X,1564522026,968849,714
X,1564522026,968791,1097
X,1564522027,968573,8222
X,1564522027,968662,1371
X,1564522028,968656,2193
X,1564522029,968764,1386
X,1564522029,968898,2661
X,1564522030,968692,2061
X,1564522030,968790,5837
X,1564522031,968906,1081
X,1564522031,968725,990
X,1564522032,968751,1043
X,1564522033,968774,15920
X,1564522033,968672,8518
X,1564522034,968849,7113
X,1564522034,969085,700
X,1564522035,968754,1104
X,1564522035,968842,20808
X,1564522036,968943,1769
X,1564522037,968740,11180
P,1564522037,5065
X,1564522037,968889,1049
X,1564522038,968850,1007
X,1564522038,968697,946
X,1564522039,968729,1036
X,1564522039,968750,1021
X,1564522040,968619,1044
X,1564522040,968512,626
X,1564522041,968573,987
X,1564522042,968604,760
X,1564522042,968681,629
X,1564522043,968341,13128
X,1564522043,968939,17921
X,1564522043,968838,4649
X,1564522043,968739,972
X,1564522044,968816,941
A,1564522044,968679,718
T,1564522044,2944
R,1564522044,6000B7DE36
X,1564522046,968611,1228
X,1564522047,968591,882
X,1564522047,968513,1382
X,1564522048,968557,1207
X,1564522048,968608,1334
X,1564522049,968712,13790
X,1564522049,968622,1419
X,1564522050,968587,20874
X,1564522051,968759,1229
X,1564522051,968531,530
X,1564522052,968632,842
X,1564522052,968833,685
X,1564522053,969068,11344
X,1564522053,968465,4849
X,1564522054,968442,1725
X,1564522054,968855,2308
X,1564522055,968624,1798
X,1564522056,968594,761
X,1564522056,968722,13569
X,1564522057,968430,1220
X,1564522057,968455,19309
X,1564522058,968438,4117
X,1564522058,968338,3424
X,1564522059,968706,3030
X,1564522060,968560,10115
