X,1565140092,1024125,713
X,1565140092,1023919,590
X,1565140093,1023995,1197
X,1565140093,1023747,4087
X,1565140094,1023977,2785
X,1565140095,1023948,25601
X,1565140095,1024079,2805
X,1565140096,1024189,21181
X,1565140096,1024147,622
X,1565140097,1024317,3305
X,1565140097,1024144,4311
X,1565140098,1023765,5718
X,1565140099,1023900,4369
X,1565140099,1024228,1024
X,1565140100,1024013,673
X,1565140100,1024038,532
X,1565140101,1023826,27713
X,1565140101,1024063,1737
X,1565140102,1024148,32748
X,1565140102,1024184,1222
X,1565140103,1024005,658
X,1565140104,1024037,807
X,1565140104,1023833,1711
X,1565140105,1024122,1027
X,1565140105,1024000,632
A,1565140105,1024038,228
T,1565140105,2933
U,1565140106,56886
X,1565140107,1023991,3526
X,1565140108,1025361,12640
X,1565140108,1024157,4407
X,1565140109,1022746,15374
X,1565140110,1023985,10537
X,1565140110,1024054,856
X,1565140111,1024057,629
X,1565140111,1024013,619
X,1565140112,1024008,597
X,1565140112,1024063,1804
X,1565140113,1023978,826
X,1565140114,1023965,28972
X,1565140114,1024190,2198
X,1565140115,1024052,22482
X,1565140115,1024231,1190
X,1565140116,1024078,840
X,1565140116,1024104,525
X,1565140117,1023986,1150
X,1565140118,1024082,610
X,1565140118,1024040,515
X,1565140119,1024065,26740
X,1565140119,1024092,1397
X,1565140120,1024156,23825
X,1565140120,1024263,1288
X,1565140121,1024090,968
X,1565140121,1024132,776
P,1565140122,4970
X,1565140122,1024014,1718
X,1565140123,1024089,532
X,1565140123,1024093,1066
X,1565140124,1024083,284
X,1565140124,1024009,1165
X,1565140125,1024001,864
X,1565140125,1024089,27725
X,1565140126,1024276,1925
X,1565140127,1024227,18722
X,1565140127,1024202,922
X,1565140128,1024096,562
X,1565140128,1024113,468
X,1565140128,1023971,708
X,1565140128,1024211,1133
X,1565140129,1024034,582
X,1565140130,1024007,913
A,1565140130,1024061,231
T,1565140130,2933
U,1565140130,56886
X,1565140131,1024078,22378
X,1565140132,1024100,1617
X,1565140133,1024482,28477
X,1565140133,1024305,8341
X,1565140134,1024077,1190
X,1565140134,1024012,509
X,1565140135,1023984,729
X,1565140135,1023981,1287
X,1565140136,1023980,676
X,1565140137,1023903,632
X,1565140137,1023972,601
X,1565140138,1023922,2181
X,1565140138,1023877,626
X,1565140139,1023940,17803
X,1565140139,1024085,1677
X,1565140140,1024046,26691
X,1565140141,1024106,2199
X,1565140141,1024004,710
X,1565140142,1023937,640
X,1565140142,1023987,844
X,1565140143,1023951,21980
X,1565140143,1024071,2712
X,1565140144,1023954,23229
X,1565140145,1023972,1114
X,1565140145,1023983,722
X,1565140146,1023962,781
X,1565140146,1023836,1256
X,1565140147,1023953,866
X,1565140147,1023949,622
X,1565140148,1023939,898
X,1565140149,1023841,767
X,1565140149,1025009,16110
X,1565140150,1024307,7693
X,1565140150,1023788,3080
X,1565140151,1025306,20728
P,1565140151,4969
X,1565140151,1023965,1266
X,1565140152,1023914,512
X,1565140152,1023965,599
X,1565140153,1023952,919
X,1565140154,1023878,979
X,1565140154,1023924,842
A,1565140154,1023945,171
T,1565140154,2933
U,1565140155,56886
X,1565140156,1023886,25341
X,1565140157,1024118,2263
X,1565140157,1023790,841
X,1565140158,1023712,513
X,1565140158,1023713,626
X,1565140159,1024598,8822
X,1565140160,1024123,7073
X,1565140160,1022667,11492
X,1565140161,1023589,10754
X,1565140161,1023925,1051
X,1565140162,1023906,650
X,1565140162,1023877,601
X,1565140163,1023704,1020
X,1565140164,1023890,574
X,1565140164,1023823,622
X,1565140165,1023782,1036
